110.392084, 20.071250, 3.000000
110.392917, 20.071250, 2.000000
110.393750, 20.071250, 3.000000
110.394584, 20.071250, 4.000000
110.395417, 20.071250, 5.000000
110.396250, 20.071250, 6.000000
110.397084, 20.071250, 8.000000
110.397917, 20.071250, 9.000000
110.398750, 20.071250, 5.000000
110.402084, 20.071250, 0.000000
110.402917, 20.071250, 0.000000
110.403750, 20.071250, 0.000000
110.404584, 20.071250, 0.000000
110.405417, 20.071250, 0.000000
110.406250, 20.071250, 0.000000
110.407084, 20.071250, 0.000000
110.407917, 20.071250, 0.000000
110.408750, 20.071250, 0.000000
110.409584, 20.071250, 0.000000
110.410417, 20.071250, 0.000000
110.411250, 20.071250, 0.000000
110.412084, 20.071250, 0.000000
110.412917, 20.071250, 0.000000
110.413750, 20.071250, 0.000000
110.414584, 20.071250, 0.000000
110.415417, 20.071250, 0.000000
110.416250, 20.071250, 0.000000
110.417084, 20.071250, 0.000000
110.417917, 20.071250, 0.000000
110.418750, 20.071250, 0.000000
110.419584, 20.071250, 0.000000
110.420417, 20.071250, 0.000000
110.421250, 20.071250, 0.000000
110.422084, 20.071250, 0.000000
110.422917, 20.071250, 0.000000
110.423750, 20.071250, 0.000000
110.424584, 20.071250, 0.000000
110.425417, 20.071250, 0.000000
110.426250, 20.071250, 0.000000
110.427084, 20.071250, 0.000000
110.427917, 20.071250, 0.000000
110.428750, 20.071250, 0.000000
110.429584, 20.071250, 0.000000
110.430417, 20.071250, 0.000000
110.431250, 20.071250, 0.000000
110.432084, 20.071250, 0.000000
110.432917, 20.071250, 0.000000
110.433750, 20.071250, 0.000000
110.434584, 20.071250, 0.000000
110.435417, 20.071250, 0.000000
110.436250, 20.071250, 0.000000
110.437084, 20.071250, 0.000000
110.437917, 20.071250, 0.000000
110.438750, 20.071250, 0.000000
110.439584, 20.071250, 0.000000
110.440417, 20.071250, 0.000000
110.441250, 20.071250, 0.000000
110.442084, 20.071250, 0.000000
110.442917, 20.071250, 0.000000
110.443750, 20.071250, 0.000000
110.444584, 20.071250, 0.000000
110.445417, 20.071250, 0.000000
110.384584, 20.070417, 5.000000
110.386250, 20.070417, 5.000000
110.387084, 20.070417, 5.000000
110.387917, 20.070417, 4.000000
110.388750, 20.070417, 3.000000
110.389584, 20.070417, 1.000000
110.390417, 20.070417, 1.000000
110.391250, 20.070417, 5.000000
110.392084, 20.070417, 3.000000
110.392917, 20.070417, 2.000000
110.393750, 20.070417, 2.000000
110.394584, 20.070417, 4.000000
110.395417, 20.070417, 5.000000
110.396250, 20.070417, 6.000000
110.397084, 20.070417, 6.000000
110.397917, 20.070417, 7.000000
110.398750, 20.070417, 5.000000
110.399584, 20.070417, 7.000000
110.400417, 20.070417, 6.000000
110.402917, 20.070417, 0.000000
110.404584, 20.070417, 0.000000
110.405417, 20.070417, 0.000000
110.406250, 20.070417, 0.000000
110.407084, 20.070417, 0.000000
110.407917, 20.070417, 0.000000
110.408750, 20.070417, 0.000000
110.409584, 20.070417, 0.000000
110.410417, 20.070417, 0.000000
110.411250, 20.070417, 0.000000
110.412084, 20.070417, 0.000000
110.412917, 20.070417, 0.000000
110.413750, 20.070417, 0.000000
110.414584, 20.070417, 0.000000
110.415417, 20.070417, 0.000000
110.416250, 20.070417, 0.000000
110.417084, 20.070417, 0.000000
110.417917, 20.070417, 0.000000
110.418750, 20.070417, 0.000000
110.419584, 20.070417, 0.000000
110.420417, 20.070417, 0.000000
110.421250, 20.070417, 0.000000
110.422084, 20.070417, 0.000000
110.422917, 20.070417, 0.000000
110.423750, 20.070417, 0.000000
110.424584, 20.070417, 0.000000
110.425417, 20.070417, 0.000000
110.426250, 20.070417, 0.000000
110.427084, 20.070417, 0.000000
110.427917, 20.070417, 0.000000
110.428750, 20.070417, 0.000000
110.429584, 20.070417, 0.000000
110.430417, 20.070417, 0.000000
110.431250, 20.070417, 0.000000
110.432084, 20.070417, 0.000000
110.432917, 20.070417, 0.000000
110.433750, 20.070417, 0.000000
110.434584, 20.070417, 0.000000
110.435417, 20.070417, 0.000000
110.436250, 20.070417, 0.000000
110.437084, 20.070417, 0.000000
110.437917, 20.070417, 0.000000
110.438750, 20.070417, 0.000000
110.439584, 20.070417, 0.000000
110.440417, 20.070417, 0.000000
110.441250, 20.070417, 0.000000
110.442084, 20.070417, 0.000000
110.442917, 20.070417, 0.000000
110.443750, 20.070417, 0.000000
110.444584, 20.070417, 0.000000
110.445417, 20.070417, 0.000000
110.383750, 20.069584, 5.000000
110.384584, 20.069584, 5.000000
110.385417, 20.069584, 5.000000
110.386250, 20.069584, 3.000000
110.387084, 20.069584, 4.000000
110.387917, 20.069584, 4.000000
110.388750, 20.069584, 0.000000
110.389584, 20.069584, 1.000000
110.390417, 20.069584, 1.000000
110.391250, 20.069584, 3.000000
110.392084, 20.069584, 2.000000
110.392917, 20.069584, 2.000000
110.393750, 20.069584, 3.000000
110.394584, 20.069584, 3.000000
110.395417, 20.069584, 4.000000
110.396250, 20.069584, 3.000000
110.397084, 20.069584, 3.000000
110.397917, 20.069584, 2.000000
110.398750, 20.069584, 3.000000
110.399584, 20.069584, 4.000000
110.400417, 20.069584, 8.000000
110.401250, 20.069584, 7.000000
110.402084, 20.069584, 5.000000
110.404584, 20.069584, 0.000000
110.405417, 20.069584, 0.000000
110.406250, 20.069584, 0.000000
110.407917, 20.069584, 0.000000
110.408750, 20.069584, 0.000000
110.409584, 20.069584, 0.000000
110.410417, 20.069584, 0.000000
110.411250, 20.069584, 0.000000
110.412084, 20.069584, 0.000000
110.412917, 20.069584, 0.000000
110.413750, 20.069584, 0.000000
110.414584, 20.069584, 0.000000
110.415417, 20.069584, 0.000000
110.416250, 20.069584, 0.000000
110.417084, 20.069584, 0.000000
110.417917, 20.069584, 0.000000
110.418750, 20.069584, 0.000000
110.419584, 20.069584, 0.000000
110.420417, 20.069584, 0.000000
110.421250, 20.069584, 0.000000
110.422084, 20.069584, 0.000000
110.422917, 20.069584, 0.000000
110.423750, 20.069584, 0.000000
110.424584, 20.069584, 0.000000
110.425417, 20.069584, 0.000000
110.426250, 20.069584, 0.000000
110.427084, 20.069584, 0.000000
110.427917, 20.069584, 0.000000
110.428750, 20.069584, 0.000000
110.429584, 20.069584, 0.000000
110.430417, 20.069584, 0.000000
110.431250, 20.069584, 0.000000
110.432084, 20.069584, 0.000000
110.432917, 20.069584, 0.000000
110.433750, 20.069584, 0.000000
110.434584, 20.069584, 0.000000
110.435417, 20.069584, 0.000000
110.436250, 20.069584, 0.000000
110.437084, 20.069584, 0.000000
110.437917, 20.069584, 0.000000
110.438750, 20.069584, 0.000000
110.439584, 20.069584, 0.000000
110.440417, 20.069584, 0.000000
110.441250, 20.069584, 0.000000
110.442084, 20.069584, 0.000000
110.442917, 20.069584, 0.000000
110.443750, 20.069584, 0.000000
110.444584, 20.069584, 0.000000
110.445417, 20.069584, 0.000000
110.446250, 20.069584, 0.000000
110.382917, 20.068750, 5.000000
110.385417, 20.068750, 6.000000
110.386250, 20.068750, 4.000000
110.387084, 20.068750, 5.000000
110.387917, 20.068750, 4.000000
110.388750, 20.068750, 1.000000
110.389584, 20.068750, 2.000000
110.390417, 20.068750, 2.000000
110.391250, 20.068750, 1.000000
110.393750, 20.068750, 3.000000
110.394584, 20.068750, 4.000000
110.395417, 20.068750, 2.000000
110.396250, 20.068750, 3.000000
110.397084, 20.068750, 5.000000
110.397917, 20.068750, 3.000000
110.398750, 20.068750, 3.000000
110.399584, 20.068750, 4.000000
110.400417, 20.068750, 4.000000
110.401250, 20.068750, 7.000000
110.402084, 20.068750, 7.000000
110.402917, 20.068750, 6.000000
110.407917, 20.068750, 0.000000
110.408750, 20.068750, 0.000000
110.409584, 20.068750, 0.000000
110.410417, 20.068750, 0.000000
110.411250, 20.068750, 0.000000
110.412084, 20.068750, 0.000000
110.412917, 20.068750, 0.000000
110.413750, 20.068750, 0.000000
110.414584, 20.068750, 0.000000
110.415417, 20.068750, 0.000000
110.416250, 20.068750, 0.000000
110.417084, 20.068750, 0.000000
110.417917, 20.068750, 0.000000
110.418750, 20.068750, 0.000000
110.419584, 20.068750, 0.000000
110.420417, 20.068750, 0.000000
110.421250, 20.068750, 0.000000
110.422084, 20.068750, 0.000000
110.422917, 20.068750, 0.000000
110.423750, 20.068750, 0.000000
110.424584, 20.068750, 0.000000
110.425417, 20.068750, 0.000000
110.426250, 20.068750, 0.000000
110.427084, 20.068750, 0.000000
110.427917, 20.068750, 0.000000
110.428750, 20.068750, 0.000000
110.429584, 20.068750, 0.000000
110.430417, 20.068750, 0.000000
110.431250, 20.068750, 0.000000
110.432084, 20.068750, 0.000000
110.432917, 20.068750, 0.000000
110.433750, 20.068750, 0.000000
110.434584, 20.068750, 0.000000
110.435417, 20.068750, 0.000000
110.436250, 20.068750, 0.000000
110.437084, 20.068750, 0.000000
110.437917, 20.068750, 0.000000
110.438750, 20.068750, 0.000000
110.439584, 20.068750, 0.000000
110.440417, 20.068750, 0.000000
110.441250, 20.068750, 0.000000
110.442084, 20.068750, 0.000000
110.442917, 20.068750, 0.000000
110.443750, 20.068750, 0.000000
110.444584, 20.068750, 0.000000
110.445417, 20.068750, 0.000000
110.446250, 20.068750, 0.000000
110.447084, 20.068750, 0.000000
110.382917, 20.067917, 4.000000
110.386250, 20.067917, 8.000000
110.387084, 20.067917, 6.000000
110.387917, 20.067917, 1.000000
110.388750, 20.067917, 2.000000
110.389584, 20.067917, 4.000000
110.390417, 20.067917, 4.000000
110.391250, 20.067917, 2.000000
110.392917, 20.067917, 5.000000
110.393750, 20.067917, 5.000000
110.394584, 20.067917, 2.000000
110.395417, 20.067917, 2.000000
110.396250, 20.067917, 3.000000
110.397084, 20.067917, 5.000000
110.397917, 20.067917, 3.000000
110.398750, 20.067917, 4.000000
110.399584, 20.067917, 4.000000
110.400417, 20.067917, 3.000000
110.401250, 20.067917, 4.000000
110.402084, 20.067917, 6.000000
110.402917, 20.067917, 5.000000
110.403750, 20.067917, 6.000000
110.404584, 20.067917, 8.000000
110.409584, 20.067917, 0.000000
110.410417, 20.067917, 0.000000
110.411250, 20.067917, 0.000000
110.412084, 20.067917, 0.000000
110.412917, 20.067917, 0.000000
110.413750, 20.067917, 0.000000
110.414584, 20.067917, 0.000000
110.415417, 20.067917, 0.000000
110.416250, 20.067917, 0.000000
110.417084, 20.067917, 0.000000
110.417917, 20.067917, 0.000000
110.418750, 20.067917, 0.000000
110.419584, 20.067917, 0.000000
110.420417, 20.067917, 0.000000
110.421250, 20.067917, 0.000000
110.422084, 20.067917, 0.000000
110.422917, 20.067917, 0.000000
110.423750, 20.067917, 0.000000
110.424584, 20.067917, 0.000000
110.425417, 20.067917, 0.000000
110.426250, 20.067917, 0.000000
110.427084, 20.067917, 0.000000
110.427917, 20.067917, 0.000000
110.428750, 20.067917, 0.000000
110.429584, 20.067917, 0.000000
110.430417, 20.067917, 0.000000
110.431250, 20.067917, 0.000000
110.432084, 20.067917, 0.000000
110.432917, 20.067917, 0.000000
110.433750, 20.067917, 0.000000
110.434584, 20.067917, 0.000000
110.435417, 20.067917, 0.000000
110.436250, 20.067917, 0.000000
110.437084, 20.067917, 0.000000
110.437917, 20.067917, 0.000000
110.438750, 20.067917, 0.000000
110.439584, 20.067917, 0.000000
110.440417, 20.067917, 0.000000
110.441250, 20.067917, 0.000000
110.442084, 20.067917, 0.000000
110.442917, 20.067917, 0.000000
110.443750, 20.067917, 0.000000
110.444584, 20.067917, 0.000000
110.445417, 20.067917, 0.000000
110.446250, 20.067917, 0.000000
110.447084, 20.067917, 0.000000
110.382917, 20.067084, 14.000000
110.383750, 20.067084, 6.000000
110.385417, 20.067084, 7.000000
110.386250, 20.067084, 8.000000
110.387084, 20.067084, 7.000000
110.387917, 20.067084, 1.000000
110.390417, 20.067084, 5.000000
110.391250, 20.067084, 5.000000
110.392917, 20.067084, 5.000000
110.393750, 20.067084, 5.000000
110.394584, 20.067084, 3.000000
110.395417, 20.067084, 3.000000
110.396250, 20.067084, 2.000000
110.397917, 20.067084, 4.000000
110.398750, 20.067084, 5.000000
110.399584, 20.067084, 4.000000
110.400417, 20.067084, 3.000000
110.401250, 20.067084, 3.000000
110.402084, 20.067084, 4.000000
110.402917, 20.067084, 4.000000
110.403750, 20.067084, 4.000000
110.404584, 20.067084, 5.000000
110.405417, 20.067084, 6.000000
110.406250, 20.067084, 7.000000
110.411250, 20.067084, 0.000000
110.412084, 20.067084, 0.000000
110.412917, 20.067084, 0.000000
110.413750, 20.067084, 0.000000
110.414584, 20.067084, 0.000000
110.415417, 20.067084, 0.000000
110.416250, 20.067084, 0.000000
110.417084, 20.067084, 0.000000
110.417917, 20.067084, 0.000000
110.418750, 20.067084, 0.000000
110.419584, 20.067084, 0.000000
110.420417, 20.067084, 0.000000
110.421250, 20.067084, 0.000000
110.422084, 20.067084, 0.000000
110.422917, 20.067084, 0.000000
110.423750, 20.067084, 0.000000
110.424584, 20.067084, 0.000000
110.425417, 20.067084, 0.000000
110.426250, 20.067084, 0.000000
110.427084, 20.067084, 0.000000
110.427917, 20.067084, 0.000000
110.428750, 20.067084, 0.000000
110.429584, 20.067084, 0.000000
110.430417, 20.067084, 0.000000
110.431250, 20.067084, 0.000000
110.432084, 20.067084, 0.000000
110.432917, 20.067084, 0.000000
110.433750, 20.067084, 0.000000
110.434584, 20.067084, 0.000000
110.435417, 20.067084, 0.000000
110.436250, 20.067084, 0.000000
110.437084, 20.067084, 0.000000
110.437917, 20.067084, 0.000000
110.438750, 20.067084, 0.000000
110.439584, 20.067084, 0.000000
110.440417, 20.067084, 0.000000
110.441250, 20.067084, 0.000000
110.442084, 20.067084, 0.000000
110.442917, 20.067084, 0.000000
110.443750, 20.067084, 0.000000
110.444584, 20.067084, 0.000000
110.445417, 20.067084, 0.000000
110.446250, 20.067084, 0.000000
110.447084, 20.067084, 0.000000
110.447917, 20.067084, 0.000000
110.382917, 20.066250, 10.000000
110.385417, 20.066250, 5.000000
110.386250, 20.066250, 6.000000
110.387084, 20.066250, 3.000000
110.387917, 20.066250, 1.000000
110.389584, 20.066250, 5.000000
110.390417, 20.066250, 6.000000
110.391250, 20.066250, 2.000000
110.392084, 20.066250, 2.000000
110.392917, 20.066250, 2.000000
110.393750, 20.066250, 4.000000
110.394584, 20.066250, 2.000000
110.395417, 20.066250, 1.000000
110.396250, 20.066250, 2.000000
110.397084, 20.066250, 3.000000
110.397917, 20.066250, 5.000000
110.398750, 20.066250, 4.000000
110.399584, 20.066250, 3.000000
110.400417, 20.066250, 4.000000
110.401250, 20.066250, 3.000000
110.402084, 20.066250, 4.000000
110.402917, 20.066250, 5.000000
110.403750, 20.066250, 2.000000
110.404584, 20.066250, 3.000000
110.405417, 20.066250, 4.000000
110.406250, 20.066250, 5.000000
110.407917, 20.066250, 11.000000
110.408750, 20.066250, 8.000000
110.411250, 20.066250, 0.000000
110.412084, 20.066250, 0.000000
110.412917, 20.066250, 0.000000
110.413750, 20.066250, 0.000000
110.414584, 20.066250, 0.000000
110.415417, 20.066250, 0.000000
110.416250, 20.066250, 0.000000
110.417084, 20.066250, 0.000000
110.417917, 20.066250, 0.000000
110.418750, 20.066250, 0.000000
110.419584, 20.066250, 0.000000
110.420417, 20.066250, 0.000000
110.421250, 20.066250, 0.000000
110.422084, 20.066250, 0.000000
110.422917, 20.066250, 0.000000
110.423750, 20.066250, 0.000000
110.424584, 20.066250, 0.000000
110.425417, 20.066250, 0.000000
110.426250, 20.066250, 0.000000
110.427084, 20.066250, 0.000000
110.427917, 20.066250, 0.000000
110.428750, 20.066250, 0.000000
110.429584, 20.066250, 0.000000
110.430417, 20.066250, 0.000000
110.431250, 20.066250, 0.000000
110.432084, 20.066250, 0.000000
110.432917, 20.066250, 0.000000
110.433750, 20.066250, 0.000000
110.434584, 20.066250, 0.000000
110.435417, 20.066250, 0.000000
110.436250, 20.066250, 0.000000
110.437084, 20.066250, 0.000000
110.437917, 20.066250, 0.000000
110.438750, 20.066250, 0.000000
110.439584, 20.066250, 0.000000
110.440417, 20.066250, 0.000000
110.441250, 20.066250, 0.000000
110.442084, 20.066250, 0.000000
110.442917, 20.066250, 0.000000
110.443750, 20.066250, 0.000000
110.444584, 20.066250, 0.000000
110.445417, 20.066250, 0.000000
110.446250, 20.066250, 0.000000
110.447084, 20.066250, 0.000000
110.447917, 20.066250, 0.000000
110.448750, 20.066250, 0.000000
110.382084, 20.065417, 5.000000
110.382917, 20.065417, 2.000000
110.383750, 20.065417, 1.000000
110.386250, 20.065417, 3.000000
110.387084, 20.065417, 3.000000
110.387917, 20.065417, 1.000000
110.388750, 20.065417, 2.000000
110.389584, 20.065417, 3.000000
110.390417, 20.065417, 3.000000
110.391250, 20.065417, 2.000000
110.392084, 20.065417, 2.000000
110.392917, 20.065417, 1.000000
110.393750, 20.065417, 1.000000
110.394584, 20.065417, 2.000000
110.395417, 20.065417, 3.000000
110.396250, 20.065417, 2.000000
110.397084, 20.065417, 3.000000
110.397917, 20.065417, 3.000000
110.398750, 20.065417, 3.000000
110.399584, 20.065417, 4.000000
110.400417, 20.065417, 4.000000
110.401250, 20.065417, 4.000000
110.402084, 20.065417, 4.000000
110.402917, 20.065417, 6.000000
110.403750, 20.065417, 3.000000
110.404584, 20.065417, 3.000000
110.405417, 20.065417, 3.000000
110.407084, 20.065417, 12.000000
110.407917, 20.065417, 12.000000
110.408750, 20.065417, 6.000000
110.409584, 20.065417, 8.000000
110.410417, 20.065417, 8.000000
110.412084, 20.065417, 0.000000
110.412917, 20.065417, 0.000000
110.413750, 20.065417, 0.000000
110.414584, 20.065417, 0.000000
110.415417, 20.065417, 0.000000
110.416250, 20.065417, 0.000000
110.417084, 20.065417, 0.000000
110.417917, 20.065417, 0.000000
110.418750, 20.065417, 0.000000
110.419584, 20.065417, 0.000000
110.420417, 20.065417, 0.000000
110.421250, 20.065417, 0.000000
110.422084, 20.065417, 0.000000
110.422917, 20.065417, 0.000000
110.423750, 20.065417, 0.000000
110.424584, 20.065417, 0.000000
110.425417, 20.065417, 0.000000
110.426250, 20.065417, 0.000000
110.427084, 20.065417, 0.000000
110.427917, 20.065417, 0.000000
110.428750, 20.065417, 0.000000
110.429584, 20.065417, 0.000000
110.430417, 20.065417, 0.000000
110.431250, 20.065417, 0.000000
110.432084, 20.065417, 0.000000
110.432917, 20.065417, 0.000000
110.433750, 20.065417, 0.000000
110.434584, 20.065417, 0.000000
110.435417, 20.065417, 0.000000
110.436250, 20.065417, 0.000000
110.437084, 20.065417, 0.000000
110.437917, 20.065417, 0.000000
110.438750, 20.065417, 0.000000
110.439584, 20.065417, 0.000000
110.440417, 20.065417, 0.000000
110.441250, 20.065417, 0.000000
110.442084, 20.065417, 0.000000
110.442917, 20.065417, 0.000000
110.443750, 20.065417, 0.000000
110.444584, 20.065417, 0.000000
110.445417, 20.065417, 0.000000
110.446250, 20.065417, 0.000000
110.447084, 20.065417, 0.000000
110.447917, 20.065417, 0.000000
110.448750, 20.065417, 0.000000
110.380417, 20.064584, 3.000000
110.381250, 20.064584, 4.000000
110.382084, 20.064584, 4.000000
110.382917, 20.064584, 3.000000
110.384584, 20.064584, 2.000000
110.385417, 20.064584, 3.000000
110.387084, 20.064584, 3.000000
110.387917, 20.064584, 2.000000
110.388750, 20.064584, 1.000000
110.389584, 20.064584, 2.000000
110.390417, 20.064584, 2.000000
110.392084, 20.064584, 3.000000
110.392917, 20.064584, 3.000000
110.393750, 20.064584, 1.000000
110.394584, 20.064584, 3.000000
110.395417, 20.064584, 2.000000
110.396250, 20.064584, 4.000000
110.397084, 20.064584, 4.000000
110.397917, 20.064584, 3.000000
110.398750, 20.064584, 3.000000
110.399584, 20.064584, 5.000000
110.400417, 20.064584, 4.000000
110.401250, 20.064584, 4.000000
110.402084, 20.064584, 3.000000
110.402917, 20.064584, 6.000000
110.403750, 20.064584, 3.000000
110.404584, 20.064584, 4.000000
110.405417, 20.064584, 4.000000
110.406250, 20.064584, 4.000000
110.407084, 20.064584, 10.000000
110.407917, 20.064584, 5.000000
110.408750, 20.064584, 5.000000
110.409584, 20.064584, 7.000000
110.410417, 20.064584, 6.000000
110.411250, 20.064584, 5.000000
110.413750, 20.064584, 0.000000
110.414584, 20.064584, 0.000000
110.415417, 20.064584, 0.000000
110.416250, 20.064584, 0.000000
110.417084, 20.064584, 0.000000
110.417917, 20.064584, 0.000000
110.418750, 20.064584, 0.000000
110.419584, 20.064584, 0.000000
110.420417, 20.064584, 0.000000
110.421250, 20.064584, 0.000000
110.422084, 20.064584, 0.000000
110.422917, 20.064584, 0.000000
110.423750, 20.064584, 0.000000
110.424584, 20.064584, 0.000000
110.425417, 20.064584, 0.000000
110.426250, 20.064584, 0.000000
110.427084, 20.064584, 0.000000
110.427917, 20.064584, 0.000000
110.428750, 20.064584, 0.000000
110.429584, 20.064584, 0.000000
110.430417, 20.064584, 0.000000
110.431250, 20.064584, 0.000000
110.432084, 20.064584, 0.000000
110.432917, 20.064584, 0.000000
110.433750, 20.064584, 0.000000
110.434584, 20.064584, 0.000000
110.435417, 20.064584, 0.000000
110.436250, 20.064584, 0.000000
110.437084, 20.064584, 0.000000
110.437917, 20.064584, 0.000000
110.438750, 20.064584, 0.000000
110.439584, 20.064584, 0.000000
110.440417, 20.064584, 0.000000
110.441250, 20.064584, 0.000000
110.442084, 20.064584, 0.000000
110.442917, 20.064584, 0.000000
110.443750, 20.064584, 0.000000
110.444584, 20.064584, 0.000000
110.445417, 20.064584, 0.000000
110.446250, 20.064584, 0.000000
110.447084, 20.064584, 0.000000
110.447917, 20.064584, 0.000000
110.448750, 20.064584, 0.000000
110.449584, 20.064584, 0.000000
110.380417, 20.063750, 4.000000
110.381250, 20.063750, 4.000000
110.382084, 20.063750, 3.000000
110.384584, 20.063750, 5.000000
110.385417, 20.063750, 6.000000
110.386250, 20.063750, 4.000000
110.387084, 20.063750, 5.000000
110.387917, 20.063750, 4.000000
110.388750, 20.063750, 4.000000
110.389584, 20.063750, 3.000000
110.390417, 20.063750, 2.000000
110.392084, 20.063750, 6.000000
110.392917, 20.063750, 5.000000
110.393750, 20.063750, 3.000000
110.394584, 20.063750, 2.000000
110.395417, 20.063750, 2.000000
110.396250, 20.063750, 4.000000
110.397084, 20.063750, 4.000000
110.397917, 20.063750, 3.000000
110.398750, 20.063750, 3.000000
110.399584, 20.063750, 4.000000
110.400417, 20.063750, 3.000000
110.401250, 20.063750, 5.000000
110.402084, 20.063750, 5.000000
110.402917, 20.063750, 3.000000
110.403750, 20.063750, 5.000000
110.404584, 20.063750, 3.000000
110.405417, 20.063750, 2.000000
110.406250, 20.063750, 3.000000
110.407084, 20.063750, 4.000000
110.407917, 20.063750, 5.000000
110.408750, 20.063750, 4.000000
110.409584, 20.063750, 6.000000
110.410417, 20.063750, 5.000000
110.411250, 20.063750, 5.000000
110.412084, 20.063750, 6.000000
110.412917, 20.063750, 4.000000
110.416250, 20.063750, 0.000000
110.417084, 20.063750, 0.000000
110.417917, 20.063750, 0.000000
110.418750, 20.063750, 0.000000
110.419584, 20.063750, 0.000000
110.420417, 20.063750, 0.000000
110.421250, 20.063750, 0.000000
110.422084, 20.063750, 0.000000
110.422917, 20.063750, 0.000000
110.423750, 20.063750, 0.000000
110.424584, 20.063750, 0.000000
110.425417, 20.063750, 0.000000
110.426250, 20.063750, 0.000000
110.427084, 20.063750, 0.000000
110.427917, 20.063750, 0.000000
110.428750, 20.063750, 0.000000
110.429584, 20.063750, 0.000000
110.430417, 20.063750, 0.000000
110.431250, 20.063750, 0.000000
110.432084, 20.063750, 0.000000
110.432917, 20.063750, 0.000000
110.433750, 20.063750, 0.000000
110.434584, 20.063750, 0.000000
110.435417, 20.063750, 0.000000
110.436250, 20.063750, 0.000000
110.437084, 20.063750, 0.000000
110.437917, 20.063750, 0.000000
110.438750, 20.063750, 0.000000
110.439584, 20.063750, 0.000000
110.440417, 20.063750, 0.000000
110.441250, 20.063750, 0.000000
110.442084, 20.063750, 0.000000
110.442917, 20.063750, 0.000000
110.443750, 20.063750, 0.000000
110.444584, 20.063750, 0.000000
110.445417, 20.063750, 0.000000
110.446250, 20.063750, 0.000000
110.447084, 20.063750, 0.000000
110.447917, 20.063750, 0.000000
110.448750, 20.063750, 0.000000
110.449584, 20.063750, 0.000000
110.380417, 20.062917, 5.000000
110.381250, 20.062917, 5.000000
110.382084, 20.062917, 3.000000
110.385417, 20.062917, 7.000000
110.386250, 20.062917, 6.000000
110.387084, 20.062917, 4.000000
110.387917, 20.062917, 5.000000
110.388750, 20.062917, 2.000000
110.389584, 20.062917, 1.000000
110.391250, 20.062917, 3.000000
110.392084, 20.062917, 3.000000
110.392917, 20.062917, 4.000000
110.393750, 20.062917, 3.000000
110.394584, 20.062917, 0.000000
110.395417, 20.062917, 2.000000
110.396250, 20.062917, 3.000000
110.397084, 20.062917, 4.000000
110.397917, 20.062917, 5.000000
110.398750, 20.062917, 4.000000
110.399584, 20.062917, 4.000000
110.400417, 20.062917, 4.000000
110.401250, 20.062917, 4.000000
110.402084, 20.062917, 2.000000
110.402917, 20.062917, 3.000000
110.403750, 20.062917, 3.000000
110.404584, 20.062917, 4.000000
110.405417, 20.062917, 1.000000
110.406250, 20.062917, 2.000000
110.407084, 20.062917, 3.000000
110.407917, 20.062917, 3.000000
110.408750, 20.062917, 4.000000
110.409584, 20.062917, 4.000000
110.410417, 20.062917, 5.000000
110.411250, 20.062917, 4.000000
110.412084, 20.062917, 6.000000
110.412917, 20.062917, 7.000000
110.413750, 20.062917, 4.000000
110.414584, 20.062917, 4.000000
110.417084, 20.062917, 0.000000
110.417917, 20.062917, 0.000000
110.418750, 20.062917, 0.000000
110.419584, 20.062917, 0.000000
110.420417, 20.062917, 0.000000
110.421250, 20.062917, 0.000000
110.422084, 20.062917, 0.000000
110.422917, 20.062917, 0.000000
110.423750, 20.062917, 0.000000
110.424584, 20.062917, 0.000000
110.425417, 20.062917, 0.000000
110.426250, 20.062917, 0.000000
110.427084, 20.062917, 0.000000
110.427917, 20.062917, 0.000000
110.428750, 20.062917, 0.000000
110.429584, 20.062917, 0.000000
110.430417, 20.062917, 0.000000
110.431250, 20.062917, 0.000000
110.432084, 20.062917, 0.000000
110.432917, 20.062917, 0.000000
110.433750, 20.062917, 0.000000
110.434584, 20.062917, 0.000000
110.435417, 20.062917, 0.000000
110.436250, 20.062917, 0.000000
110.437084, 20.062917, 0.000000
110.437917, 20.062917, 0.000000
110.438750, 20.062917, 0.000000
110.439584, 20.062917, 0.000000
110.440417, 20.062917, 0.000000
110.441250, 20.062917, 0.000000
110.442084, 20.062917, 0.000000
110.442917, 20.062917, 0.000000
110.443750, 20.062917, 0.000000
110.444584, 20.062917, 0.000000
110.445417, 20.062917, 0.000000
110.446250, 20.062917, 0.000000
110.447084, 20.062917, 0.000000
110.447917, 20.062917, 0.000000
110.448750, 20.062917, 0.000000
110.449584, 20.062917, 0.000000
110.450417, 20.062917, 0.000000
110.380417, 20.062084, 6.000000
110.381250, 20.062084, 4.000000
110.382084, 20.062084, 0.000000
110.382917, 20.062084, 0.000000
110.385417, 20.062084, 5.000000
110.386250, 20.062084, 4.000000
110.387084, 20.062084, 2.000000
110.387917, 20.062084, 3.000000
110.388750, 20.062084, 2.000000
110.389584, 20.062084, 2.000000
110.391250, 20.062084, 4.000000
110.392084, 20.062084, 1.000000
110.392917, 20.062084, 2.000000
110.393750, 20.062084, 2.000000
110.394584, 20.062084, 1.000000
110.395417, 20.062084, 0.000000
110.396250, 20.062084, 3.000000
110.397084, 20.062084, 4.000000
110.397917, 20.062084, 4.000000
110.398750, 20.062084, 5.000000
110.399584, 20.062084, 5.000000
110.400417, 20.062084, 5.000000
110.401250, 20.062084, 5.000000
110.402084, 20.062084, 5.000000
