113.325417, 23.264584, 21.000000
113.326250, 23.264584, 22.000000
113.327917, 23.264584, 27.000000
113.328750, 23.264584, 28.000000
113.329584, 23.264584, 27.000000
113.330417, 23.264584, 33.000000
113.331250, 23.264584, 32.000000
113.335417, 23.264584, 53.000000
113.336250, 23.264584, 72.000000
113.337084, 23.264584, 96.000000
113.337917, 23.264584, 82.000000
113.269584, 23.263750, 4.000000
113.272917, 23.263750, 1.000000
113.273750, 23.263750, 4.000000
113.274584, 23.263750, 4.000000
113.277084, 23.263750, 6.000000
113.277917, 23.263750, 4.000000
113.278750, 23.263750, 3.000000
113.282084, 23.263750, 1.000000
113.284584, 23.263750, 3.000000
113.286250, 23.263750, 5.000000
113.290417, 23.263750, 5.000000
113.291250, 23.263750, 5.000000
113.292917, 23.263750, 7.000000
113.295417, 23.263750, 4.000000
113.296250, 23.263750, 6.000000
113.297084, 23.263750, 6.000000
113.298750, 23.263750, 6.000000
113.299584, 23.263750, 3.000000
113.300417, 23.263750, 4.000000
113.303750, 23.263750, 6.000000
113.305417, 23.263750, 9.000000
113.306250, 23.263750, 5.000000
113.307917, 23.263750, 11.000000
113.308750, 23.263750, 9.000000
113.309584, 23.263750, 9.000000
113.310417, 23.263750, 9.000000
113.311250, 23.263750, 11.000000
113.312084, 23.263750, 13.000000
113.312917, 23.263750, 11.000000
113.313750, 23.263750, 10.000000
113.314584, 23.263750, 14.000000
113.315417, 23.263750, 14.000000
113.316250, 23.263750, 18.000000
113.317084, 23.263750, 18.000000
113.317917, 23.263750, 16.000000
113.318750, 23.263750, 15.000000
113.324584, 23.263750, 19.000000
113.326250, 23.263750, 26.000000
113.327084, 23.263750, 30.000000
113.328750, 23.263750, 28.000000
113.329584, 23.263750, 31.000000
113.330417, 23.263750, 42.000000
113.331250, 23.263750, 47.000000
113.332084, 23.263750, 45.000000
113.332917, 23.263750, 38.000000
113.334584, 23.263750, 50.000000
113.337084, 23.263750, 96.000000
113.337917, 23.263750, 101.000000
113.269584, 23.262917, 6.000000
113.272917, 23.262917, 2.000000
113.273750, 23.262917, 5.000000
113.277917, 23.262917, 5.000000
113.281250, 23.262917, 0.000000
113.282084, 23.262917, 3.000000
113.287084, 23.262917, 3.000000
113.289584, 23.262917, 5.000000
113.290417, 23.262917, 5.000000
113.292084, 23.262917, 2.000000
113.292917, 23.262917, 10.000000
113.293750, 23.262917, 8.000000
113.294584, 23.262917, 0.000000
113.295417, 23.262917, 7.000000
113.296250, 23.262917, 10.000000
113.297084, 23.262917, 8.000000
113.297917, 23.262917, 7.000000
113.298750, 23.262917, 9.000000
113.299584, 23.262917, 3.000000
113.300417, 23.262917, 4.000000
113.301250, 23.262917, 6.000000
113.302084, 23.262917, 6.000000
113.304584, 23.262917, 7.000000
113.306250, 23.262917, 11.000000
113.307084, 23.262917, 12.000000
113.309584, 23.262917, 12.000000
113.310417, 23.262917, 9.000000
113.312917, 23.262917, 13.000000
113.313750, 23.262917, 10.000000
113.315417, 23.262917, 14.000000
113.316250, 23.262917, 18.000000
113.317084, 23.262917, 20.000000
113.318750, 23.262917, 17.000000
113.319584, 23.262917, 19.000000
113.320417, 23.262917, 20.000000
113.322917, 23.262917, 20.000000
113.323750, 23.262917, 22.000000
113.324584, 23.262917, 21.000000
113.325417, 23.262917, 24.000000
113.326250, 23.262917, 27.000000
113.327084, 23.262917, 35.000000
113.327917, 23.262917, 36.000000
113.328750, 23.262917, 32.000000
113.329584, 23.262917, 34.000000
113.331250, 23.262917, 62.000000
113.332084, 23.262917, 69.000000
113.332917, 23.262917, 55.000000
113.333750, 23.262917, 52.000000
113.334584, 23.262917, 69.000000
113.335417, 23.262917, 52.000000
113.337917, 23.262917, 109.000000
113.338750, 23.262917, 99.000000
113.271250, 23.262084, 3.000000
113.272084, 23.262084, -1.000000
113.275417, 23.262084, 2.000000
113.276250, 23.262084, 4.000000
113.277084, 23.262084, 2.000000
113.278750, 23.262084, 2.000000
113.279584, 23.262084, 1.000000
113.280417, 23.262084, 4.000000
113.281250, 23.262084, 1.000000
113.282917, 23.262084, -1.000000
113.283750, 23.262084, -2.000000
113.285417, 23.262084, 1.000000
113.286250, 23.262084, 3.000000
113.287084, 23.262084, 5.000000
113.292084, 23.262084, 5.000000
113.294584, 23.262084, 3.000000
113.297084, 23.262084, 8.000000
113.299584, 23.262084, 6.000000
113.301250, 23.262084, 6.000000
113.303750, 23.262084, 5.000000
113.304584, 23.262084, 8.000000
113.309584, 23.262084, 15.000000
113.310417, 23.262084, 10.000000
113.311250, 23.262084, 9.000000
113.312084, 23.262084, 11.000000
113.313750, 23.262084, 14.000000
113.314584, 23.262084, 12.000000
113.315417, 23.262084, 16.000000
113.316250, 23.262084, 18.000000
113.318750, 23.262084, 19.000000
113.319584, 23.262084, 20.000000
113.320417, 23.262084, 24.000000
113.321250, 23.262084, 17.000000
113.322084, 23.262084, 16.000000
113.322917, 23.262084, 22.000000
113.323750, 23.262084, 24.000000
113.324584, 23.262084, 26.000000
113.325417, 23.262084, 24.000000
113.326250, 23.262084, 32.000000
113.327084, 23.262084, 44.000000
113.327917, 23.262084, 45.000000
113.328750, 23.262084, 41.000000
113.329584, 23.262084, 47.000000
113.330417, 23.262084, 52.000000
113.332084, 23.262084, 79.000000
113.332917, 23.262084, 94.000000
113.333750, 23.262084, 85.000000
113.334584, 23.262084, 87.000000
113.335417, 23.262084, 94.000000
113.336250, 23.262084, 112.000000
113.337084, 23.262084, 129.000000
113.337917, 23.262084, 137.000000
113.338750, 23.262084, 125.000000
113.339584, 23.262084, 112.000000
113.268750, 23.261250, 7.000000
113.269584, 23.261250, 5.000000
113.270417, 23.261250, 4.000000
113.271250, 23.261250, 3.000000
113.272084, 23.261250, 3.000000
113.272917, 23.261250, 2.000000
113.273750, 23.261250, 1.000000
113.275417, 23.261250, 4.000000
113.277917, 23.261250, 4.000000
113.278750, 23.261250, 3.000000
113.279584, 23.261250, 1.000000
113.280417, 23.261250, 4.000000
113.281250, 23.261250, 4.000000
113.282084, 23.261250, 1.000000
113.282917, 23.261250, 2.000000
113.283750, 23.261250, 0.000000
113.284584, 23.261250, 5.000000
113.285417, 23.261250, 2.000000
113.286250, 23.261250, 6.000000
113.287917, 23.261250, 3.000000
113.288750, 23.261250, 5.000000
113.290417, 23.261250, 0.000000
113.291250, 23.261250, 2.000000
113.292084, 23.261250, 6.000000
113.293750, 23.261250, 6.000000
113.294584, 23.261250, 5.000000
113.300417, 23.261250, 6.000000
113.301250, 23.261250, 6.000000
113.307917, 23.261250, 8.000000
113.308750, 23.261250, 9.000000
113.311250, 23.261250, 14.000000
113.312084, 23.261250, 11.000000
113.312917, 23.261250, 12.000000
113.313750, 23.261250, 16.000000
113.314584, 23.261250, 15.000000
113.315417, 23.261250, 17.000000
113.317084, 23.261250, 19.000000
113.317917, 23.261250, 16.000000
113.318750, 23.261250, 19.000000
113.322084, 23.261250, 16.000000
113.322917, 23.261250, 23.000000
113.323750, 23.261250, 28.000000
113.324584, 23.261250, 31.000000
113.325417, 23.261250, 27.000000
113.327917, 23.261250, 45.000000
113.328750, 23.261250, 60.000000
113.329584, 23.261250, 63.000000
113.330417, 23.261250, 78.000000
113.331250, 23.261250, 78.000000
113.332084, 23.261250, 82.000000
113.332917, 23.261250, 100.000000
113.333750, 23.261250, 110.000000
113.334584, 23.261250, 105.000000
113.335417, 23.261250, 111.000000
113.336250, 23.261250, 124.000000
113.338750, 23.261250, 140.000000
113.339584, 23.261250, 146.000000
113.340417, 23.261250, 146.000000
113.341250, 23.261250, 130.000000
113.270417, 23.260417, 4.000000
113.271250, 23.260417, 3.000000
113.272084, 23.260417, 5.000000
113.272917, 23.260417, 2.000000
113.276250, 23.260417, 1.000000
113.277084, 23.260417, 1.000000
113.277917, 23.260417, 4.000000
113.278750, 23.260417, 3.000000
113.279584, 23.260417, 1.000000
113.281250, 23.260417, 8.000000
113.282084, 23.260417, 6.000000
113.282917, 23.260417, 5.000000
113.283750, 23.260417, 5.000000
113.284584, 23.260417, 9.000000
113.285417, 23.260417, 5.000000
113.289584, 23.260417, 5.000000
113.290417, 23.260417, 6.000000
113.291250, 23.260417, 7.000000
113.292084, 23.260417, 7.000000
113.292917, 23.260417, 7.000000
113.293750, 23.260417, 7.000000
113.294584, 23.260417, 7.000000
113.295417, 23.260417, 5.000000
113.297084, 23.260417, 4.000000
113.297917, 23.260417, 3.000000
113.299584, 23.260417, 4.000000
113.302084, 23.260417, 4.000000
113.302917, 23.260417, 5.000000
113.303750, 23.260417, 3.000000
113.305417, 23.260417, 5.000000
113.306250, 23.260417, 5.000000
113.307084, 23.260417, 5.000000
113.307917, 23.260417, 11.000000
113.312084, 23.260417, 14.000000
113.312917, 23.260417, 17.000000
113.313750, 23.260417, 18.000000
113.314584, 23.260417, 15.000000
113.315417, 23.260417, 19.000000
113.322084, 23.260417, 19.000000
113.322917, 23.260417, 24.000000
113.323750, 23.260417, 29.000000
113.324584, 23.260417, 39.000000
113.325417, 23.260417, 44.000000
113.326250, 23.260417, 30.000000
113.329584, 23.260417, 68.000000
113.330417, 23.260417, 88.000000
113.331250, 23.260417, 119.000000
113.332084, 23.260417, 118.000000
113.332917, 23.260417, 110.000000
113.333750, 23.260417, 125.000000
113.334584, 23.260417, 136.000000
113.335417, 23.260417, 145.000000
113.336250, 23.260417, 143.000000
113.337084, 23.260417, 126.000000
113.337917, 23.260417, 135.000000
113.338750, 23.260417, 160.000000
113.339584, 23.260417, 191.000000
113.340417, 23.260417, 181.000000
113.341250, 23.260417, 158.000000
113.267917, 23.259584, 7.000000
113.268750, 23.259584, 7.000000
113.269584, 23.259584, 4.000000
113.270417, 23.259584, 7.000000
113.272917, 23.259584, 3.000000
113.273750, 23.259584, 1.000000
113.274584, 23.259584, 1.000000
113.275417, 23.259584, 2.000000
113.276250, 23.259584, 5.000000
113.277084, 23.259584, 4.000000
113.279584, 23.259584, 6.000000
113.280417, 23.259584, 5.000000
113.282084, 23.259584, 8.000000
113.282917, 23.259584, 6.000000
113.285417, 23.259584, 5.000000
113.286250, 23.259584, 1.000000
113.288750, 23.259584, 5.000000
113.292084, 23.259584, 7.000000
113.293750, 23.259584, 7.000000
113.295417, 23.259584, 7.000000
113.296250, 23.259584, 6.000000
113.297084, 23.259584, 6.000000
113.297917, 23.259584, 9.000000
113.298750, 23.259584, 7.000000
113.299584, 23.259584, 11.000000
113.300417, 23.259584, 9.000000
113.302084, 23.259584, 4.000000
113.302917, 23.259584, 5.000000
113.303750, 23.259584, 6.000000
113.306250, 23.259584, 9.000000
113.307084, 23.259584, 11.000000
113.307917, 23.259584, 12.000000
113.310417, 23.259584, 9.000000
113.312917, 23.259584, 17.000000
113.317084, 23.259584, 17.000000
113.317917, 23.259584, 17.000000
113.319584, 23.259584, 18.000000
113.320417, 23.259584, 17.000000
113.321250, 23.259584, 23.000000
113.322084, 23.259584, 26.000000
113.322917, 23.259584, 30.000000
113.323750, 23.259584, 32.000000
113.325417, 23.259584, 44.000000
113.327084, 23.259584, 33.000000
113.327917, 23.259584, 38.000000
113.331250, 23.259584, 132.000000
113.332084, 23.259584, 146.000000
113.332917, 23.259584, 117.000000
113.336250, 23.259584, 158.000000
113.337084, 23.259584, 161.000000
113.337917, 23.259584, 166.000000
113.338750, 23.259584, 182.000000
113.339584, 23.259584, 208.000000
113.340417, 23.259584, 191.000000
113.267917, 23.258750, 8.000000
113.269584, 23.258750, 5.000000
113.271250, 23.258750, 2.000000
113.272917, 23.258750, 3.000000
113.273750, 23.258750, 3.000000
113.274584, 23.258750, 3.000000
113.275417, 23.258750, 6.000000
113.276250, 23.258750, 6.000000
113.277917, 23.258750, 3.000000
113.278750, 23.258750, 3.000000
113.280417, 23.258750, 8.000000
113.282084, 23.258750, 11.000000
113.282917, 23.258750, 8.000000
113.283750, 23.258750, 6.000000
113.284584, 23.258750, 5.000000
113.286250, 23.258750, 3.000000
113.287084, 23.258750, 0.000000
113.287917, 23.258750, -3.000000
113.291250, 23.258750, 5.000000
113.293750, 23.258750, 7.000000
113.294584, 23.258750, 8.000000
113.298750, 23.258750, 7.000000
113.300417, 23.258750, 9.000000
113.301250, 23.258750, 8.000000
113.302084, 23.258750, 7.000000
113.302917, 23.258750, 5.000000
113.303750, 23.258750, 7.000000
113.304584, 23.258750, 4.000000
113.305417, 23.258750, 7.000000
113.308750, 23.258750, 13.000000
113.309584, 23.258750, 12.000000
113.310417, 23.258750, 13.000000
113.311250, 23.258750, 12.000000
113.312084, 23.258750, 16.000000
113.313750, 23.258750, 16.000000
113.314584, 23.258750, 14.000000
113.315417, 23.258750, 15.000000
113.316250, 23.258750, 18.000000
113.317084, 23.258750, 17.000000
113.317917, 23.258750, 17.000000
113.318750, 23.258750, 17.000000
113.320417, 23.258750, 22.000000
113.321250, 23.258750, 33.000000
113.322084, 23.258750, 44.000000
113.322917, 23.258750, 41.000000
113.323750, 23.258750, 48.000000
113.324584, 23.258750, 49.000000
113.325417, 23.258750, 50.000000
113.326250, 23.258750, 52.000000
113.327084, 23.258750, 44.000000
113.327917, 23.258750, 47.000000
113.328750, 23.258750, 56.000000
113.329584, 23.258750, 67.000000
113.330417, 23.258750, 103.000000
113.336250, 23.258750, 173.000000
113.337084, 23.258750, 213.000000
113.337917, 23.258750, 209.000000
113.338750, 23.258750, 207.000000
113.268750, 23.257917, 5.000000
113.269584, 23.257917, 6.000000
113.270417, 23.257917, 5.000000
113.271250, 23.257917, 2.000000
113.272084, 23.257917, 3.000000
113.277084, 23.257917, 2.000000
113.278750, 23.257917, 4.000000
113.279584, 23.257917, 8.000000
113.280417, 23.257917, 9.000000
113.282917, 23.257917, 12.000000
113.283750, 23.257917, 11.000000
113.285417, 23.257917, 5.000000
113.286250, 23.257917, 6.000000
113.287084, 23.257917, 6.000000
113.287917, 23.257917, 1.000000
113.288750, 23.257917, 9.000000
113.289584, 23.257917, 1.000000
113.290417, 23.257917, 0.000000
113.297084, 23.257917, 7.000000
113.297917, 23.257917, 5.000000
113.298750, 23.257917, 9.000000
113.301250, 23.257917, 8.000000
113.302084, 23.257917, 7.000000
113.302917, 23.257917, 8.000000
113.303750, 23.257917, 7.000000
113.304584, 23.257917, 6.000000
113.305417, 23.257917, 7.000000
113.306250, 23.257917, 10.000000
113.308750, 23.257917, 15.000000
113.309584, 23.257917, 18.000000
113.310417, 23.257917, 17.000000
113.311250, 23.257917, 13.000000
113.313750, 23.257917, 18.000000
113.314584, 23.257917, 16.000000
113.317084, 23.257917, 18.000000
113.318750, 23.257917, 17.000000
113.319584, 23.257917, 18.000000
113.320417, 23.257917, 30.000000
113.321250, 23.257917, 49.000000
113.322084, 23.257917, 60.000000
113.322917, 23.257917, 48.000000
113.323750, 23.257917, 69.000000
113.324584, 23.257917, 70.000000
113.325417, 23.257917, 67.000000
113.326250, 23.257917, 69.000000
113.327084, 23.257917, 59.000000
113.327917, 23.257917, 64.000000
113.328750, 23.257917, 87.000000
113.329584, 23.257917, 106.000000
113.330417, 23.257917, 112.000000
113.335417, 23.257917, 148.000000
113.336250, 23.257917, 206.000000
113.337084, 23.257917, 221.000000
113.267084, 23.257084, 14.000000
113.267917, 23.257084, 5.000000
113.270417, 23.257084, 6.000000
113.271250, 23.257084, 4.000000
113.272084, 23.257084, 5.000000
113.272917, 23.257084, 3.000000
113.273750, 23.257084, 2.000000
113.274584, 23.257084, 2.000000
113.275417, 23.257084, 1.000000
113.276250, 23.257084, 3.000000
113.277084, 23.257084, 3.000000
113.280417, 23.257084, 15.000000
113.281250, 23.257084, 5.000000
113.284584, 23.257084, 7.000000
113.285417, 23.257084, 5.000000
113.286250, 23.257084, 7.000000
113.287084, 23.257084, 8.000000
113.287917, 23.257084, 1.000000
113.289584, 23.257084, 1.000000
113.290417, 23.257084, 2.000000
113.291250, 23.257084, 6.000000
113.292084, 23.257084, 5.000000
113.293750, 23.257084, 6.000000
113.295417, 23.257084, 2.000000
113.296250, 23.257084, 6.000000
113.299584, 23.257084, 11.000000
113.300417, 23.257084, 8.000000
113.301250, 23.257084, 8.000000
113.303750, 23.257084, 8.000000
113.304584, 23.257084, 8.000000
113.305417, 23.257084, 8.000000
113.306250, 23.257084, 11.000000
113.307084, 23.257084, 12.000000
113.307917, 23.257084, 12.000000
113.311250, 23.257084, 14.000000
113.312084, 23.257084, 12.000000
113.312917, 23.257084, 14.000000
113.315417, 23.257084, 13.000000
113.317084, 23.257084, 22.000000
113.317917, 23.257084, 17.000000
113.319584, 23.257084, 18.000000
113.320417, 23.257084, 30.000000
113.325417, 23.257084, 70.000000
113.326250, 23.257084, 76.000000
113.327084, 23.257084, 68.000000
113.327917, 23.257084, 78.000000
113.328750, 23.257084, 96.000000
113.329584, 23.257084, 114.000000
113.330417, 23.257084, 130.000000
113.331250, 23.257084, 147.000000
113.332084, 23.257084, 159.000000
113.332917, 23.257084, 148.000000
113.333750, 23.257084, 139.000000
113.334584, 23.257084, 159.000000
113.335417, 23.257084, 203.000000
113.336250, 23.257084, 215.000000
113.267084, 23.256250, 17.000000
113.267917, 23.256250, 10.000000
113.268750, 23.256250, 8.000000
113.269584, 23.256250, 6.000000
113.271250, 23.256250, 6.000000
113.272084, 23.256250, 6.000000
113.272917, 23.256250, 5.000000
113.273750, 23.256250, 8.000000
113.274584, 23.256250, 2.000000
113.276250, 23.256250, 3.000000
113.277917, 23.256250, 6.000000
113.278750, 23.256250, 6.000000
113.279584, 23.256250, 3.000000
113.281250, 23.256250, 9.000000
113.287917, 23.256250, 6.000000
113.288750, 23.256250, 2.000000
113.289584, 23.256250, 2.000000
113.290417, 23.256250, 3.000000
113.292084, 23.256250, 7.000000
113.292917, 23.256250, 4.000000
113.295417, 23.256250, 3.000000
113.300417, 23.256250, 13.000000
113.302084, 23.256250, 7.000000
113.302917, 23.256250, 4.000000
113.303750, 23.256250, 8.000000
113.304584, 23.256250, 9.000000
113.305417, 23.256250, 10.000000
113.306250, 23.256250, 12.000000
113.307084, 23.256250, 12.000000
113.307917, 23.256250, 14.000000
113.308750, 23.256250, 13.000000
113.311250, 23.256250, 15.000000
113.312084, 23.256250, 15.000000
113.312917, 23.256250, 17.000000
113.313750, 23.256250, 16.000000
113.314584, 23.256250, 17.000000
113.315417, 23.256250, 17.000000
113.316250, 23.256250, 17.000000
113.317917, 23.256250, 24.000000
113.318750, 23.256250, 23.000000
113.319584, 23.256250, 20.000000
113.331250, 23.256250, 165.000000
113.332084, 23.256250, 194.000000
113.332917, 23.256250, 195.000000
113.333750, 23.256250, 202.000000
113.334584, 23.256250, 229.000000
113.335417, 23.256250, 222.000000
113.267084, 23.255417, 20.000000
113.267917, 23.255417, 15.000000
113.268750, 23.255417, 11.000000
113.269584, 23.255417, 8.000000
113.270417, 23.255417, 10.000000
113.271250, 23.255417, 12.000000
113.272084, 23.255417, 13.000000
113.272917, 23.255417, 12.000000
113.273750, 23.255417, 11.000000
113.274584, 23.255417, 6.000000
113.275417, 23.255417, 6.000000
113.276250, 23.255417, 8.000000
113.277084, 23.255417, 8.000000
113.277917, 23.255417, 13.000000
113.278750, 23.255417, 13.000000
113.279584, 23.255417, 8.000000
113.281250, 23.255417, 21.000000
113.282917, 23.255417, 7.000000
113.285417, 23.255417, 3.000000
113.286250, 23.255417, 4.000000
113.287084, 23.255417, 5.000000
113.288750, 23.255417, 4.000000
113.289584, 23.255417, 2.000000
113.293750, 23.255417, 4.000000
113.294584, 23.255417, 4.000000
113.295417, 23.255417, 4.000000
113.296250, 23.255417, 2.000000
113.297084, 23.255417, 6.000000
113.297917, 23.255417, 12.000000
113.298750, 23.255417, 4.000000
113.302084, 23.255417, 8.000000
113.302917, 23.255417, 7.000000
113.303750, 23.255417, 13.000000
113.304584, 23.255417, 13.000000
113.305417, 23.255417, 16.000000
113.306250, 23.255417, 18.000000
113.307084, 23.255417, 13.000000
113.307917, 23.255417, 14.000000
113.308750, 23.255417, 15.000000
113.309584, 23.255417, 18.000000
113.310417, 23.255417, 16.000000
113.311250, 23.255417, 18.000000
113.312084, 23.255417, 19.000000
113.315417, 23.255417, 19.000000
113.316250, 23.255417, 22.000000
113.317084, 23.255417, 21.000000
113.317917, 23.255417, 26.000000
113.318750, 23.255417, 28.000000
113.319584, 23.255417, 25.000000
113.320417, 23.255417, 25.000000
113.322917, 23.255417, 43.000000
113.330417, 23.255417, 124.000000
113.331250, 23.255417, 177.000000
113.332084, 23.255417, 195.000000
113.332917, 23.255417, 201.000000
113.333750, 23.255417, 203.000000
113.267084, 23.254584, 21.000000
113.267917, 23.254584, 20.000000
113.268750, 23.254584, 16.000000
113.269584, 23.254584, 13.000000
113.270417, 23.254584, 12.000000
113.271250, 23.254584, 14.000000
113.272084, 23.254584, 18.000000
113.273750, 23.254584, 11.000000
113.274584, 23.254584, 13.000000
113.275417, 23.254584, 8.000000
113.276250, 23.254584, 14.000000
113.277084, 23.254584, 18.000000
113.277917, 23.254584, 16.000000
113.278750, 23.254584, 15.000000
113.282084, 23.254584, 4.000000
113.283750, 23.254584, 4.000000
113.286250, 23.254584, 4.000000
113.287917, 23.254584, 5.000000
113.288750, 23.254584, 4.000000
113.289584, 23.254584, 3.000000
113.290417, 23.254584, 3.000000
113.292917, 23.254584, 4.000000
113.293750, 23.254584, 4.000000
113.298750, 23.254584, 6.000000
113.299584, 23.254584, 7.000000
113.300417, 23.254584, 5.000000
113.301250, 23.254584, 7.000000
113.302917, 23.254584, 10.000000
113.303750, 23.254584, 14.000000
113.304584, 23.254584, 14.000000
113.305417, 23.254584, 18.000000
113.306250, 23.254584, 19.000000
113.307084, 23.254584, 15.000000
113.307917, 23.254584, 16.000000
113.308750, 23.254584, 22.000000
113.309584, 23.254584, 19.000000
113.310417, 23.254584, 21.000000
113.311250, 23.254584, 18.000000
113.312084, 23.254584, 20.000000
113.312917, 23.254584, 18.000000
113.313750, 23.254584, 19.000000
113.314584, 23.254584, 20.000000
113.315417, 23.254584, 20.000000
113.317084, 23.254584, 23.000000
113.317917, 23.254584, 26.000000
113.318750, 23.254584, 42.000000
113.319584, 23.254584, 47.000000
113.320417, 23.254584, 50.000000
113.321250, 23.254584, 34.000000
113.322084, 23.254584, 48.000000
113.322917, 23.254584, 43.000000
113.326250, 23.254584, 39.000000
113.327084, 23.254584, 54.000000
113.327917, 23.254584, 71.000000
113.328750, 23.254584, 84.000000
113.329584, 23.254584, 114.000000
113.330417, 23.254584, 158.000000
113.331250, 23.254584, 190.000000
113.267917, 23.253750, 24.000000
113.269584, 23.253750, 18.000000
113.270417, 23.253750, 15.000000
113.273750, 23.253750, 12.000000
113.274584, 23.253750, 18.000000
113.275417, 23.253750, 14.000000
113.276250, 23.253750, 14.000000
113.277917, 23.253750, 17.000000
113.278750, 23.253750, 15.000000
113.279584, 23.253750, 10.000000
113.282084, 23.253750, 5.000000
113.282917, 23.253750, 5.000000
113.283750, 23.253750, 4.000000
113.284584, 23.253750, 4.000000
113.287084, 23.253750, 2.000000
113.287917, 23.253750, 7.000000
113.289584, 23.253750, 6.000000
113.290417, 23.253750, 6.000000
113.291250, 23.253750, 3.000000
113.292084, 23.253750, 4.000000
113.292917, 23.253750, 6.000000
113.293750, 23.253750, 5.000000
113.294584, 23.253750, 3.000000
113.295417, 23.253750, 2.000000
113.296250, 23.253750, 3.000000
113.297084, 23.253750, 3.000000
113.297917, 23.253750, 6.000000
113.298750, 23.253750, 9.000000
113.299584, 23.253750, 9.000000
113.300417, 23.253750, 7.000000
113.301250, 23.253750, 7.000000
113.302084, 23.253750, 5.000000
113.310417, 23.253750, 23.000000
113.312917, 23.253750, 19.000000
113.313750, 23.253750, 20.000000
113.314584, 23.253750, 20.000000
113.315417, 23.253750, 25.000000
113.316250, 23.253750, 29.000000
113.317084, 23.253750, 38.000000
113.317917, 23.253750, 30.000000
113.319584, 23.253750, 61.000000
113.320417, 23.253750, 59.000000
113.321250, 23.253750, 55.000000
113.322084, 23.253750, 62.000000
113.322917, 23.253750, 75.000000
113.323750, 23.253750, 52.000000
113.324584, 23.253750, 45.000000
113.325417, 23.253750, 48.000000
113.326250, 23.253750, 53.000000
113.327084, 23.253750, 75.000000
113.327917, 23.253750, 104.000000
113.328750, 23.253750, 138.000000
113.329584, 23.253750, 156.000000
113.330417, 23.253750, 165.000000
113.332917, 23.253750, 186.000000
113.333750, 23.253750, 210.000000
113.334584, 23.253750, 208.000000
113.266250, 23.252917, 18.000000
113.267917, 23.252917, 25.000000
113.268750, 23.252917, 23.000000
113.269584, 23.252917, 26.000000
113.270417, 23.252917, 26.000000
113.271250, 23.252917, 16.000000
113.272917, 23.252917, 9.000000
113.273750, 23.252917, 15.000000
113.275417, 23.252917, 20.000000
113.276250, 23.252917, 18.000000
113.277084, 23.252917, 20.000000
113.277917, 23.252917, 20.000000
113.280417, 23.252917, 3.000000
113.281250, 23.252917, 1.000000
113.285417, 23.252917, 3.000000
113.286250, 23.252917, 2.000000
113.287084, 23.252917, 4.000000
113.287917, 23.252917, 7.000000
113.292084, 23.252917, 8.000000
113.292917, 23.252917, 9.000000
113.293750, 23.252917, 8.000000
113.294584, 23.252917, 6.000000
113.295417, 23.252917, 4.000000
113.296250, 23.252917, 8.000000
113.297917, 23.252917, 7.000000
113.300417, 23.252917, 7.000000
113.310417, 23.252917, 23.000000
113.312084, 23.252917, 19.000000
113.314584, 23.252917, 22.000000
113.315417, 23.252917, 29.000000
113.316250, 23.252917, 48.000000
113.317084, 23.252917, 55.000000
113.317917, 23.252917, 48.000000
113.321250, 23.252917, 65.000000
113.322084, 23.252917, 82.000000
113.322917, 23.252917, 97.000000
113.323750, 23.252917, 78.000000
113.324584, 23.252917, 66.000000
113.325417, 23.252917, 62.000000
113.326250, 23.252917, 64.000000
113.332084, 23.252917, 160.000000
113.332917, 23.252917, 189.000000
113.333750, 23.252917, 210.000000
113.267084, 23.252084, 18.000000
113.268750, 23.252084, 23.000000
113.269584, 23.252084, 28.000000
113.270417, 23.252084, 35.000000
113.271250, 23.252084, 16.000000
113.272084, 23.252084, 13.000000
113.272917, 23.252084, 10.000000
113.273750, 23.252084, 15.000000
113.274584, 23.252084, 19.000000
113.275417, 23.252084, 21.000000
113.280417, 23.252084, 5.000000
113.281250, 23.252084, 4.000000
113.282084, 23.252084, 10.000000
113.284584, 23.252084, 2.000000
113.285417, 23.252084, 5.000000
113.286250, 23.252084, 7.000000
113.288750, 23.252084, 3.000000
113.289584, 23.252084, 2.000000
113.290417, 23.252084, 3.000000
113.291250, 23.252084, 1.000000
113.293750, 23.252084, 8.000000
113.294584, 23.252084, 10.000000
113.295417, 23.252084, 4.000000
113.297084, 23.252084, 8.000000
113.297917, 23.252084, 8.000000
113.298750, 23.252084, 8.000000
113.299584, 23.252084, 11.000000
113.300417, 23.252084, 9.000000
113.301250, 23.252084, 6.000000
113.302084, 23.252084, 4.000000
113.303750, 23.252084, 12.000000
113.304584, 23.252084, 11.000000
113.305417, 23.252084, 10.000000
113.307917, 23.252084, 12.000000
113.308750, 23.252084, 12.000000
113.309584, 23.252084, 16.000000
113.312917, 23.252084, 17.000000
113.313750, 23.252084, 23.000000
113.314584, 23.252084, 28.000000
113.315417, 23.252084, 36.000000
113.317084, 23.252084, 59.000000
113.317917, 23.252084, 68.000000
113.318750, 23.252084, 45.000000
113.320417, 23.252084, 58.000000
113.321250, 23.252084, 65.000000
113.323750, 23.252084, 97.000000
113.324584, 23.252084, 114.000000
113.325417, 23.252084, 82.000000
113.331250, 23.252084, 157.000000
113.332084, 23.252084, 190.000000
113.332917, 23.252084, 208.000000
113.266250, 23.251250, 15.000000
113.271250, 23.251250, 16.000000
113.272084, 23.251250, 16.000000
113.272917, 23.251250, 12.000000
113.275417, 23.251250, 23.000000
113.279584, 23.251250, 1.000000
113.281250, 23.251250, 8.000000
