113.157084, 27.287917, 149.000000
113.159584, 27.287917, 150.000000
113.160417, 27.287917, 149.000000
113.161250, 27.287917, 143.000000
113.169584, 27.287917, 150.000000
113.170417, 27.287917, 148.000000
113.171250, 27.287917, 141.000000
113.172084, 27.287917, 129.000000
113.176250, 27.287917, 151.000000
113.177084, 27.287917, 141.000000
113.179584, 27.287917, 151.000000
113.180417, 27.287917, 147.000000
113.181250, 27.287917, 123.000000
113.182084, 27.287917, 101.000000
113.184584, 27.287917, 119.000000
113.187917, 27.287917, 144.000000
113.188750, 27.287917, 175.000000
113.189584, 27.287917, 187.000000
113.190417, 27.287917, 200.000000
113.192084, 27.287917, 216.000000
113.192917, 27.287917, 227.000000
113.198750, 27.287917, 181.000000
113.202084, 27.287917, 204.000000
113.202917, 27.287917, 224.000000
113.203750, 27.287917, 255.000000
113.204584, 27.287917, 286.000000
113.205417, 27.287917, 303.000000
113.207084, 27.287917, 315.000000
113.207917, 27.287917, 338.000000
113.217917, 27.287917, 430.000000
113.218750, 27.287917, 458.000000
113.219584, 27.287917, 495.000000
113.220417, 27.287917, 516.000000
113.127084, 27.287084, 195.000000
113.129584, 27.287084, 193.000000
113.130417, 27.287084, 181.000000
113.132084, 27.287084, 177.000000
113.132917, 27.287084, 176.000000
113.133750, 27.287084, 175.000000
113.134584, 27.287084, 158.000000
113.135417, 27.287084, 143.000000
113.137917, 27.287084, 145.000000
113.147917, 27.287084, 152.000000
113.148750, 27.287084, 146.000000
113.155417, 27.287084, 153.000000
113.157084, 27.287084, 153.000000
113.157917, 27.287084, 153.000000
113.158750, 27.287084, 145.000000
113.159584, 27.287084, 144.000000
113.162084, 27.287084, 146.000000
113.169584, 27.287084, 154.000000
113.170417, 27.287084, 147.000000
113.171250, 27.287084, 137.000000
113.172917, 27.287084, 142.000000
113.173750, 27.287084, 143.000000
113.174584, 27.287084, 143.000000
113.175417, 27.287084, 136.000000
113.176250, 27.287084, 128.000000
113.177917, 27.287084, 135.000000
113.178750, 27.287084, 120.000000
113.180417, 27.287084, 126.000000
113.181250, 27.287084, 130.000000
113.182084, 27.287084, 111.000000
113.183750, 27.287084, 112.000000
113.184584, 27.287084, 122.000000
113.187084, 27.287084, 142.000000
113.187917, 27.287084, 152.000000
113.188750, 27.287084, 155.000000
113.189584, 27.287084, 167.000000
113.190417, 27.287084, 178.000000
113.191250, 27.287084, 198.000000
113.192084, 27.287084, 209.000000
113.192917, 27.287084, 216.000000
113.197917, 27.287084, 161.000000
113.198750, 27.287084, 163.000000
113.200417, 27.287084, 177.000000
113.201250, 27.287084, 183.000000
113.202084, 27.287084, 192.000000
113.202917, 27.287084, 223.000000
113.203750, 27.287084, 261.000000
113.204584, 27.287084, 268.000000
113.205417, 27.287084, 297.000000
113.206250, 27.287084, 302.000000
113.207084, 27.287084, 309.000000
113.207917, 27.287084, 320.000000
113.210417, 27.287084, 349.000000
113.217917, 27.287084, 422.000000
113.218750, 27.287084, 438.000000
113.219584, 27.287084, 461.000000
113.220417, 27.287084, 478.000000
113.221250, 27.287084, 495.000000
113.129584, 27.286251, 197.000000
113.131250, 27.286251, 186.000000
113.132084, 27.286251, 182.000000
113.132917, 27.286251, 171.000000
113.133750, 27.286251, 159.000000
113.134584, 27.286251, 153.000000
113.142084, 27.286251, 148.000000
113.154584, 27.286251, 162.000000
113.155417, 27.286251, 162.000000
113.159584, 27.286251, 152.000000
113.160417, 27.286251, 149.000000
113.168750, 27.286251, 152.000000
113.171250, 27.286251, 154.000000
113.172917, 27.286251, 155.000000
113.173750, 27.286251, 149.000000
113.174584, 27.286251, 138.000000
113.175417, 27.286251, 135.000000
113.176250, 27.286251, 128.000000
113.177084, 27.286251, 120.000000
113.177917, 27.286251, 119.000000
113.178750, 27.286251, 118.000000
113.179584, 27.286251, 123.000000
113.180417, 27.286251, 121.000000
113.181250, 27.286251, 116.000000
113.182084, 27.286251, 108.000000
113.182917, 27.286251, 95.000000
113.183750, 27.286251, 102.000000
113.184584, 27.286251, 110.000000
113.186250, 27.286251, 128.000000
113.187084, 27.286251, 138.000000
113.187917, 27.286251, 135.000000
113.188750, 27.286251, 129.000000
113.189584, 27.286251, 139.000000
113.190417, 27.286251, 149.000000
113.191250, 27.286251, 163.000000
113.192084, 27.286251, 178.000000
113.192917, 27.286251, 182.000000
113.197917, 27.286251, 151.000000
113.199584, 27.286251, 159.000000
113.200417, 27.286251, 202.000000
113.201250, 27.286251, 206.000000
113.202084, 27.286251, 207.000000
113.202917, 27.286251, 234.000000
113.203750, 27.286251, 258.000000
113.205417, 27.286251, 273.000000
113.210417, 27.286251, 333.000000
113.211250, 27.286251, 375.000000
113.220417, 27.286251, 452.000000
113.221250, 27.286251, 485.000000
113.222084, 27.286251, 506.000000
113.222917, 27.286251, 524.000000
113.130417, 27.285417, 193.000000
113.131250, 27.285417, 186.000000
113.132084, 27.285417, 181.000000
113.132917, 27.285417, 163.000000
113.133750, 27.285417, 143.000000
113.142917, 27.285417, 148.000000
113.153750, 27.285417, 159.000000
113.154584, 27.285417, 160.000000
113.155417, 27.285417, 149.000000
113.156250, 27.285417, 138.000000
113.157084, 27.285417, 131.000000
113.161250, 27.285417, 140.000000
113.162084, 27.285417, 140.000000
113.168750, 27.285417, 151.000000
113.171250, 27.285417, 153.000000
113.172917, 27.285417, 155.000000
113.175417, 27.285417, 153.000000
113.176250, 27.285417, 148.000000
113.177084, 27.285417, 144.000000
113.177917, 27.285417, 143.000000
113.178750, 27.285417, 137.000000
113.179584, 27.285417, 139.000000
113.180417, 27.285417, 134.000000
113.181250, 27.285417, 126.000000
113.182084, 27.285417, 120.000000
113.182917, 27.285417, 102.000000
113.185417, 27.285417, 127.000000
113.186250, 27.285417, 130.000000
113.187084, 27.285417, 121.000000
113.187917, 27.285417, 125.000000
113.188750, 27.285417, 128.000000
113.189584, 27.285417, 117.000000
113.190417, 27.285417, 124.000000
113.191250, 27.285417, 134.000000
113.192084, 27.285417, 155.000000
113.192917, 27.285417, 172.000000
113.197084, 27.285417, 139.000000
113.198750, 27.285417, 140.000000
113.199584, 27.285417, 176.000000
113.200417, 27.285417, 211.000000
113.201250, 27.285417, 222.000000
113.202084, 27.285417, 232.000000
113.202917, 27.285417, 250.000000
113.210417, 27.285417, 329.000000
113.211250, 27.285417, 376.000000
113.212084, 27.285417, 406.000000
113.222084, 27.285417, 518.000000
113.129584, 27.284584, 189.000000
113.130417, 27.284584, 172.000000
113.131250, 27.284584, 156.000000
113.132084, 27.284584, 154.000000
113.139584, 27.284584, 153.000000
113.154584, 27.284584, 167.000000
113.155417, 27.284584, 155.000000
113.157084, 27.284584, 149.000000
113.157917, 27.284584, 150.000000
113.158750, 27.284584, 147.000000
113.159584, 27.284584, 141.000000
113.167084, 27.284584, 146.000000
113.172917, 27.284584, 156.000000
113.175417, 27.284584, 156.000000
113.176250, 27.284584, 150.000000
113.177917, 27.284584, 149.000000
113.178750, 27.284584, 137.000000
113.179584, 27.284584, 129.000000
113.180417, 27.284584, 127.000000
113.181250, 27.284584, 121.000000
113.182084, 27.284584, 114.000000
113.182917, 27.284584, 109.000000
113.185417, 27.284584, 125.000000
113.186250, 27.284584, 120.000000
113.187084, 27.284584, 120.000000
113.187917, 27.284584, 129.000000
113.188750, 27.284584, 140.000000
113.189584, 27.284584, 128.000000
113.190417, 27.284584, 112.000000
113.191250, 27.284584, 129.000000
113.192084, 27.284584, 146.000000
113.195417, 27.284584, 132.000000
113.196250, 27.284584, 144.000000
113.197084, 27.284584, 163.000000
113.198750, 27.284584, 163.000000
113.199584, 27.284584, 190.000000
113.200417, 27.284584, 203.000000
113.201250, 27.284584, 211.000000
113.202084, 27.284584, 248.000000
113.202917, 27.284584, 253.000000
113.209584, 27.284584, 286.000000
113.210417, 27.284584, 327.000000
113.211250, 27.284584, 345.000000
113.212084, 27.284584, 371.000000
113.212917, 27.284584, 403.000000
113.213750, 27.284584, 420.000000
113.127917, 27.283751, 249.000000
113.128750, 27.283751, 236.000000
113.129584, 27.283751, 214.000000
113.130417, 27.283751, 195.000000
113.131250, 27.283751, 171.000000
113.132084, 27.283751, 167.000000
113.132917, 27.283751, 168.000000
113.133750, 27.283751, 157.000000
113.137084, 27.283751, 161.000000
113.137917, 27.283751, 153.000000
113.141250, 27.283751, 161.000000
113.142084, 27.283751, 163.000000
113.142917, 27.283751, 161.000000
113.155417, 27.283751, 159.000000
113.156250, 27.283751, 156.000000
113.157084, 27.283751, 150.000000
113.164584, 27.283751, 140.000000
113.165417, 27.283751, 152.000000
113.166250, 27.283751, 146.000000
113.167917, 27.283751, 150.000000
113.168750, 27.283751, 148.000000
113.176250, 27.283751, 151.000000
113.179584, 27.283751, 138.000000
113.186250, 27.283751, 121.000000
113.187084, 27.283751, 125.000000
113.191250, 27.283751, 117.000000
113.192084, 27.283751, 127.000000
113.195417, 27.283751, 157.000000
113.196250, 27.283751, 163.000000
113.197084, 27.283751, 189.000000
113.197917, 27.283751, 195.000000
113.198750, 27.283751, 196.000000
113.199584, 27.283751, 202.000000
113.200417, 27.283751, 191.000000
113.201250, 27.283751, 207.000000
113.202084, 27.283751, 249.000000
113.208750, 27.283751, 283.000000
113.209584, 27.283751, 300.000000
113.210417, 27.283751, 312.000000
113.127917, 27.282917, 251.000000
113.128750, 27.282917, 240.000000
113.129584, 27.282917, 217.000000
113.130417, 27.282917, 217.000000
113.131250, 27.282917, 199.000000
113.132084, 27.282917, 173.000000
113.137084, 27.282917, 169.000000
113.137917, 27.282917, 174.000000
113.162084, 27.282917, 151.000000
113.162917, 27.282917, 150.000000
113.164584, 27.282917, 158.000000
113.165417, 27.282917, 160.000000
113.166250, 27.282917, 155.000000
113.167084, 27.282917, 155.000000
113.167917, 27.282917, 151.000000
113.171250, 27.282917, 137.000000
113.182084, 27.282917, 123.000000
113.182917, 27.282917, 129.000000
113.183750, 27.282917, 121.000000
113.184584, 27.282917, 100.000000
113.186250, 27.282917, 127.000000
113.187084, 27.282917, 132.000000
113.187917, 27.282917, 138.000000
113.188750, 27.282917, 134.000000
113.193750, 27.282917, 140.000000
113.194584, 27.282917, 143.000000
113.195417, 27.282917, 161.000000
113.196250, 27.282917, 183.000000
113.197084, 27.282917, 199.000000
113.197917, 27.282917, 202.000000
113.201250, 27.282917, 215.000000
113.202084, 27.282917, 245.000000
113.131250, 27.282084, 207.000000
113.132084, 27.282084, 190.000000
113.141250, 27.282084, 170.000000
113.142084, 27.282084, 163.000000
113.142917, 27.282084, 160.000000
113.143750, 27.282084, 161.000000
113.149584, 27.282084, 160.000000
113.150417, 27.282084, 170.000000
113.151250, 27.282084, 179.000000
113.152084, 27.282084, 179.000000
113.152917, 27.282084, 168.000000
113.153750, 27.282084, 161.000000
113.154584, 27.282084, 145.000000
113.156250, 27.282084, 146.000000
113.157084, 27.282084, 150.000000
113.162084, 27.282084, 160.000000
113.162917, 27.282084, 159.000000
113.172917, 27.282084, 121.000000
113.173750, 27.282084, 134.000000
113.174584, 27.282084, 117.000000
113.177917, 27.282084, 123.000000
113.178750, 27.282084, 117.000000
113.182084, 27.282084, 123.000000
113.182917, 27.282084, 138.000000
113.183750, 27.282084, 140.000000
113.184584, 27.282084, 109.000000
113.191250, 27.282084, 104.000000
113.192084, 27.282084, 113.000000
113.192917, 27.282084, 120.000000
113.193750, 27.282084, 142.000000
113.194584, 27.282084, 168.000000
113.195417, 27.282084, 176.000000
113.196250, 27.282084, 193.000000
113.197084, 27.282084, 194.000000
113.201250, 27.282084, 217.000000
113.202084, 27.282084, 230.000000
113.217917, 27.282084, 369.000000
113.127084, 27.281251, 241.000000
113.132917, 27.281251, 177.000000
113.136250, 27.281251, 172.000000
113.137084, 27.281251, 177.000000
113.142917, 27.281251, 179.000000
113.143750, 27.281251, 176.000000
113.152084, 27.281251, 185.000000
113.154584, 27.281251, 155.000000
113.155417, 27.281251, 168.000000
113.156250, 27.281251, 158.000000
113.160417, 27.281251, 160.000000
113.161250, 27.281251, 159.000000
113.164584, 27.281251, 148.000000
113.165417, 27.281251, 154.000000
113.166250, 27.281251, 144.000000
113.169584, 27.281251, 129.000000
113.170417, 27.281251, 136.000000
113.171250, 27.281251, 140.000000
113.172084, 27.281251, 133.000000
113.172917, 27.281251, 131.000000
113.174584, 27.281251, 123.000000
113.175417, 27.281251, 118.000000
113.177084, 27.281251, 139.000000
113.177917, 27.281251, 154.000000
113.178750, 27.281251, 139.000000
113.179584, 27.281251, 125.000000
113.180417, 27.281251, 127.000000
113.181250, 27.281251, 137.000000
113.182084, 27.281251, 132.000000
113.184584, 27.281251, 115.000000
113.189584, 27.281251, 111.000000
113.190417, 27.281251, 106.000000
113.191250, 27.281251, 112.000000
113.192084, 27.281251, 127.000000
113.192917, 27.281251, 146.000000
113.193750, 27.281251, 152.000000
113.194584, 27.281251, 182.000000
113.195417, 27.281251, 201.000000
113.196250, 27.281251, 200.000000
113.197084, 27.281251, 200.000000
113.201250, 27.281251, 220.000000
113.216250, 27.281251, 301.000000
113.217084, 27.281251, 332.000000
113.126250, 27.280417, 248.000000
113.127084, 27.280417, 260.000000
113.127917, 27.280417, 234.000000
113.128750, 27.280417, 215.000000
113.129584, 27.280417, 200.000000
113.130417, 27.280417, 178.000000
113.137084, 27.280417, 182.000000
113.159584, 27.280417, 161.000000
113.160417, 27.280417, 169.000000
113.161250, 27.280417, 168.000000
113.162084, 27.280417, 152.000000
113.163750, 27.280417, 154.000000
113.164584, 27.280417, 161.000000
113.167084, 27.280417, 134.000000
113.167917, 27.280417, 142.000000
113.168750, 27.280417, 140.000000
113.169584, 27.280417, 146.000000
113.170417, 27.280417, 147.000000
113.173750, 27.280417, 128.000000
113.178750, 27.280417, 163.000000
113.179584, 27.280417, 168.000000
113.180417, 27.280417, 168.000000
113.181250, 27.280417, 151.000000
113.182084, 27.280417, 136.000000
113.182917, 27.280417, 132.000000
113.184584, 27.280417, 119.000000
113.185417, 27.280417, 101.000000
113.188750, 27.280417, 110.000000
113.189584, 27.280417, 122.000000
113.190417, 27.280417, 127.000000
113.191250, 27.280417, 129.000000
113.192084, 27.280417, 139.000000
113.192917, 27.280417, 163.000000
113.193750, 27.280417, 184.000000
113.194584, 27.280417, 193.000000
113.195417, 27.280417, 206.000000
113.200417, 27.280417, 196.000000
113.201250, 27.280417, 221.000000
113.202084, 27.280417, 223.000000
113.215417, 27.280417, 306.000000
113.216250, 27.280417, 321.000000
113.217084, 27.280417, 331.000000
113.126250, 27.279584, 275.000000
113.127084, 27.279584, 277.000000
113.127917, 27.279584, 243.000000
113.130417, 27.279584, 184.000000
113.131250, 27.279584, 196.000000
113.132084, 27.279584, 200.000000
113.137084, 27.279584, 185.000000
113.137917, 27.279584, 180.000000
113.143750, 27.279584, 185.000000
113.144584, 27.279584, 177.000000
113.150417, 27.279584, 175.000000
113.151250, 27.279584, 188.000000
113.152084, 27.279584, 165.000000
113.152917, 27.279584, 174.000000
113.153750, 27.279584, 169.000000
113.158750, 27.279584, 167.000000
113.162084, 27.279584, 157.000000
113.162917, 27.279584, 170.000000
113.165417, 27.279584, 147.000000
113.166250, 27.279584, 153.000000
113.167084, 27.279584, 140.000000
113.167917, 27.279584, 150.000000
113.168750, 27.279584, 161.000000
113.169584, 27.279584, 156.000000
113.171250, 27.279584, 144.000000
113.172084, 27.279584, 144.000000
113.179584, 27.279584, 171.000000
113.180417, 27.279584, 175.000000
113.185417, 27.279584, 101.000000
113.187917, 27.279584, 100.000000
113.189584, 27.279584, 136.000000
113.190417, 27.279584, 154.000000
113.191250, 27.279584, 166.000000
113.192084, 27.279584, 178.000000
113.192917, 27.279584, 170.000000
113.193750, 27.279584, 178.000000
113.194584, 27.279584, 194.000000
113.200417, 27.279584, 199.000000
113.201250, 27.279584, 211.000000
113.207917, 27.279584, 227.000000
113.212084, 27.279584, 277.000000
113.212917, 27.279584, 278.000000
113.213750, 27.279584, 275.000000
113.214584, 27.279584, 301.000000
113.215417, 27.279584, 309.000000
113.216250, 27.279584, 311.000000
113.126250, 27.278751, 288.000000
113.127084, 27.278751, 286.000000
113.127917, 27.278751, 262.000000
113.128750, 27.278751, 238.000000
113.129584, 27.278751, 216.000000
113.130417, 27.278751, 207.000000
113.131250, 27.278751, 220.000000
113.132084, 27.278751, 221.000000
113.132917, 27.278751, 206.000000
113.138750, 27.278751, 196.000000
113.143750, 27.278751, 194.000000
113.145417, 27.278751, 191.000000
113.149584, 27.278751, 197.000000
113.150417, 27.278751, 205.000000
113.155417, 27.278751, 170.000000
113.157917, 27.278751, 171.000000
113.161250, 27.278751, 173.000000
113.162084, 27.278751, 178.000000
113.164584, 27.278751, 152.000000
113.165417, 27.278751, 167.000000
113.166250, 27.278751, 157.000000
113.168750, 27.278751, 163.000000
113.170417, 27.278751, 153.000000
113.171250, 27.278751, 145.000000
113.182084, 27.278751, 134.000000
113.182917, 27.278751, 143.000000
113.183750, 27.278751, 135.000000
113.184584, 27.278751, 131.000000
113.185417, 27.278751, 110.000000
113.186250, 27.278751, 98.000000
113.187084, 27.278751, 103.000000
113.187917, 27.278751, 101.000000
113.192084, 27.278751, 178.000000
113.192917, 27.278751, 194.000000
113.193750, 27.278751, 193.000000
113.194584, 27.278751, 195.000000
113.207917, 27.278751, 239.000000
113.208750, 27.278751, 249.000000
113.209584, 27.278751, 253.000000
113.210417, 27.278751, 257.000000
113.211250, 27.278751, 264.000000
113.212084, 27.278751, 259.000000
113.126250, 27.277917, 291.000000
113.127084, 27.277917, 290.000000
113.138750, 27.277917, 214.000000
113.139584, 27.277917, 221.000000
113.140417, 27.277917, 205.000000
113.143750, 27.277917, 197.000000
113.144584, 27.277917, 210.000000
113.145417, 27.277917, 215.000000
113.148750, 27.277917, 226.000000
113.149584, 27.277917, 213.000000
113.152084, 27.277917, 186.000000
113.152917, 27.277917, 176.000000
113.155417, 27.277917, 176.000000
113.156250, 27.277917, 188.000000
113.157084, 27.277917, 181.000000
113.168750, 27.277917, 164.000000
113.169584, 27.277917, 175.000000
113.170417, 27.277917, 165.000000
113.171250, 27.277917, 157.000000
113.172084, 27.277917, 156.000000
113.172917, 27.277917, 153.000000
113.182084, 27.277917, 137.000000
113.186250, 27.277917, 104.000000
113.187084, 27.277917, 118.000000
113.187917, 27.277917, 122.000000
113.188750, 27.277917, 106.000000
113.126250, 27.277084, 307.000000
113.127084, 27.277084, 306.000000
113.127917, 27.277084, 273.000000
113.128750, 27.277084, 236.000000
113.140417, 27.277084, 230.000000
113.141250, 27.277084, 222.000000
113.142084, 27.277084, 220.000000
113.145417, 27.277084, 231.000000
113.147917, 27.277084, 238.000000
113.148750, 27.277084, 244.000000
113.150417, 27.277084, 200.000000
113.151250, 27.277084, 214.000000
113.152084, 27.277084, 196.000000
113.162084, 27.277084, 173.000000
113.162917, 27.277084, 175.000000
113.163750, 27.277084, 169.000000
113.165417, 27.277084, 159.000000
113.166250, 27.277084, 171.000000
113.168750, 27.277084, 184.000000
113.169584, 27.277084, 190.000000
113.170417, 27.277084, 176.000000
113.171250, 27.277084, 163.000000
113.181250, 27.277084, 144.000000
113.182084, 27.277084, 147.000000
113.185417, 27.277084, 107.000000
113.186250, 27.277084, 125.000000
113.187084, 27.277084, 121.000000
113.187917, 27.277084, 134.000000
113.188750, 27.277084, 137.000000
113.189584, 27.277084, 118.000000
113.127084, 27.276251, 311.000000
113.127917, 27.276251, 302.000000
113.128750, 27.276251, 268.000000
113.129584, 27.276251, 237.000000
113.131250, 27.276251, 229.000000
113.141250, 27.276251, 238.000000
113.142084, 27.276251, 247.000000
113.142917, 27.276251, 249.000000
113.145417, 27.276251, 257.000000
113.146250, 27.276251, 250.000000
113.147084, 27.276251, 253.000000
113.149584, 27.276251, 217.000000
113.150417, 27.276251, 234.000000
113.151250, 27.276251, 221.000000
113.152084, 27.276251, 196.000000
113.155417, 27.276251, 193.000000
113.156250, 27.276251, 207.000000
113.157084, 27.276251, 203.000000
113.157917, 27.276251, 195.000000
113.158750, 27.276251, 181.000000
113.163750, 27.276251, 171.000000
113.164584, 27.276251, 178.000000
113.165417, 27.276251, 178.000000
113.171250, 27.276251, 163.000000
113.172084, 27.276251, 163.000000
113.172917, 27.276251, 163.000000
113.184584, 27.276251, 113.000000
113.185417, 27.276251, 137.000000
113.186250, 27.276251, 155.000000
113.187084, 27.276251, 139.000000
113.187917, 27.276251, 137.000000
113.188750, 27.276251, 138.000000
113.128750, 27.275417, 290.000000
113.129584, 27.275417, 277.000000
113.130417, 27.275417, 267.000000
113.131250, 27.275417, 247.000000
113.143750, 27.275417, 270.000000
113.144584, 27.275417, 284.000000
113.145417, 27.275417, 297.000000
113.146250, 27.275417, 298.000000
113.147084, 27.275417, 282.000000
113.147917, 27.275417, 248.000000
113.148750, 27.275417, 241.000000
113.149584, 27.275417, 255.000000
113.150417, 27.275417, 238.000000
113.152084, 27.275417, 202.000000
113.155417, 27.275417, 213.000000
113.156250, 27.275417, 212.000000
113.159584, 27.275417, 176.000000
113.175417, 27.275417, 143.000000
113.183750, 27.275417, 111.000000
113.184584, 27.275417, 144.000000
113.185417, 27.275417, 172.000000
113.186250, 27.275417, 177.000000
113.187084, 27.275417, 147.000000
113.129584, 27.274584, 288.000000
113.130417, 27.274584, 287.000000
113.131250, 27.274584, 264.000000
113.143750, 27.274584, 305.000000
113.144584, 27.274584, 329.000000
113.145417, 27.274584, 344.000000
113.146250, 27.274584, 335.000000
113.147084, 27.274584, 309.000000
113.147917, 27.274584, 266.000000
113.148750, 27.274584, 263.000000
113.149584, 27.274584, 263.000000
113.155417, 27.274584, 227.000000
113.156250, 27.274584, 216.000000
113.157084, 27.274584, 204.000000
113.157917, 27.274584, 191.000000
113.158750, 27.274584, 181.000000
113.173750, 27.274584, 138.000000
113.174584, 27.274584, 149.000000
113.175417, 27.274584, 146.000000
113.176250, 27.274584, 129.000000
113.180417, 27.274584, 140.000000
113.181250, 27.274584, 150.000000
113.182084, 27.274584, 128.000000
113.182917, 27.274584, 110.000000
113.183750, 27.274584, 123.000000
113.187084, 27.274584, 150.000000
113.187917, 27.274584, 134.000000
113.190417, 27.274584, 117.000000
113.227917, 27.274584, 319.000000
113.144584, 27.273751, 366.000000
113.145417, 27.273751, 386.000000
113.146250, 27.273751, 363.000000
113.147084, 27.273751, 326.000000
113.147917, 27.273751, 280.000000
113.148750, 27.273751, 284.000000
113.154584, 27.273751, 228.000000
113.170417, 27.273751, 156.000000
113.171250, 27.273751, 173.000000
113.172084, 27.273751, 163.000000
113.172917, 27.273751, 144.000000
113.179584, 27.273751, 143.000000
113.180417, 27.273751, 151.000000
113.182917, 27.273751, 119.000000
113.189584, 27.273751, 109.000000
113.192084, 27.273751, 156.000000
113.192917, 27.273751, 166.000000
113.207084, 27.273751, 205.000000
113.207917, 27.273751, 205.000000
113.209584, 27.273751, 197.000000
113.224584, 27.273751, 300.000000
113.227917, 27.273751, 320.000000
113.228750, 27.273751, 323.000000
113.229584, 27.273751, 342.000000
113.230417, 27.273751, 344.000000
113.145417, 27.272917, 411.000000
113.146250, 27.272917, 380.000000
113.147084, 27.272917, 338.000000
113.147917, 27.272917, 318.000000
113.148750, 27.272917, 303.000000
113.149584, 27.272917, 282.000000
113.150417, 27.272917, 259.000000
113.151250, 27.272917, 234.000000
113.152084, 27.272917, 235.000000
113.152917, 27.272917, 240.000000
113.153750, 27.272917, 237.000000
113.156250, 27.272917, 191.000000
113.157084, 27.272917, 190.000000
113.157917, 27.272917, 185.000000
113.162084, 27.272917, 181.000000
113.162917, 27.272917, 178.000000
113.164584, 27.272917, 170.000000
113.165417, 27.272917, 173.000000
113.166250, 27.272917, 176.000000
113.167084, 27.272917, 166.000000
113.167917, 27.272917, 154.000000
113.168750, 27.272917, 158.000000
113.169584, 27.272917, 163.000000
113.176250, 27.272917, 125.000000
113.177084, 27.272917, 123.000000
113.182084, 27.272917, 142.000000
113.182917, 27.272917, 139.000000
113.185417, 27.272917, 176.000000
113.186250, 27.272917, 186.000000
113.187084, 27.272917, 163.000000
113.187917, 27.272917, 135.000000
113.188750, 27.272917, 142.000000
113.189584, 27.272917, 138.000000
113.190417, 27.272917, 112.000000
113.192084, 27.272917, 142.000000
113.192917, 27.272917, 164.000000
113.193750, 27.272917, 188.000000
113.200417, 27.272917, 188.000000
113.202917, 27.272917, 213.000000
113.207084, 27.272917, 209.000000
113.207917, 27.272917, 224.000000
113.208750, 27.272917, 213.000000
113.209584, 27.272917, 211.000000
113.223750, 27.272917, 288.000000
113.224584, 27.272917, 308.000000
113.225417, 27.272917, 313.000000
113.226250, 27.272917, 321.000000
113.227084, 27.272917, 329.000000
113.227917, 27.272917, 335.000000
113.228750, 27.272917, 347.000000
113.229584, 27.272917, 368.000000
113.230417, 27.272917, 377.000000
113.231250, 27.272917, 364.000000
113.232084, 27.272917, 362.000000
113.232917, 27.272917, 353.000000
113.145417, 27.272084, 437.000000
113.146250, 27.272084, 412.000000
113.147084, 27.272084, 377.000000
113.147917, 27.272084, 353.000000
113.148750, 27.272084, 313.000000
113.149584, 27.272084, 288.000000
113.150417, 27.272084, 267.000000
113.151250, 27.272084, 252.000000
113.152084, 27.272084, 249.000000
113.152917, 27.272084, 243.000000
113.154584, 27.272084, 232.000000
113.155417, 27.272084, 228.000000
113.156250, 27.272084, 225.000000
113.157084, 27.272084, 210.000000
113.157917, 27.272084, 191.000000
113.161250, 27.272084, 187.000000
113.172084, 27.272084, 153.000000
113.172917, 27.272084, 139.000000
113.173750, 27.272084, 125.000000
113.174584, 27.272084, 125.000000
113.175417, 27.272084, 125.000000
113.176250, 27.272084, 139.000000
113.177084, 27.272084, 152.000000
113.177917, 27.272084, 144.000000
113.180417, 27.272084, 165.000000
113.181250, 27.272084, 147.000000
113.182084, 27.272084, 142.000000
113.182917, 27.272084, 148.000000
113.184584, 27.272084, 170.000000
113.185417, 27.272084, 191.000000
113.186250, 27.272084, 191.000000
113.187084, 27.272084, 169.000000
113.187917, 27.272084, 145.000000
113.189584, 27.272084, 153.000000
113.190417, 27.272084, 125.000000
113.192084, 27.272084, 154.000000
113.192917, 27.272084, 173.000000
113.193750, 27.272084, 181.000000
113.194584, 27.272084, 198.000000
113.195417, 27.272084, 203.000000
113.196250, 27.272084, 198.000000
113.197084, 27.272084, 186.000000
113.198750, 27.272084, 211.000000
113.199584, 27.272084, 218.000000
113.200417, 27.272084, 208.000000
113.201250, 27.272084, 214.000000
113.202917, 27.272084, 220.000000
113.203750, 27.272084, 227.000000
113.204584, 27.272084, 216.000000
113.207917, 27.272084, 219.000000
113.208750, 27.272084, 239.000000
113.209584, 27.272084, 239.000000
113.210417, 27.272084, 214.000000
113.215417, 27.272084, 224.000000
113.217084, 27.272084, 247.000000
113.217917, 27.272084, 263.000000
113.220417, 27.272084, 267.000000
113.221250, 27.272084, 276.000000
113.222084, 27.272084, 260.000000
113.226250, 27.272084, 323.000000
113.227084, 27.272084, 356.000000
113.227917, 27.272084, 367.000000
113.228750, 27.272084, 379.000000
113.229584, 27.272084, 385.000000
113.230417, 27.272084, 380.000000
113.145417, 27.271251, 451.000000
113.146250, 27.271251, 419.000000
113.148750, 27.271251, 318.000000
113.149584, 27.271251, 307.000000
113.150417, 27.271251, 300.000000
113.151250, 27.271251, 287.000000
113.152084, 27.271251, 284.000000
113.152917, 27.271251, 280.000000
113.153750, 27.271251, 275.000000
113.154584, 27.271251, 266.000000
113.155417, 27.271251, 257.000000
113.156250, 27.271251, 241.000000
113.157084, 27.271251, 223.000000
113.157917, 27.271251, 204.000000
113.158750, 27.271251, 182.000000
113.160417, 27.271251, 192.000000
113.161250, 27.271251, 195.000000
113.162084, 27.271251, 183.000000
113.165417, 27.271251, 178.000000
113.166250, 27.271251, 174.000000
113.167084, 27.271251, 171.000000
113.169584, 27.271251, 163.000000
