112.691250, 27.842084, 59.000000
112.692084, 27.842084, 60.000000
112.692917, 27.842084, 59.000000
112.693750, 27.842084, 57.000000
112.697917, 27.842084, 79.000000
112.698750, 27.842084, 80.000000
112.699584, 27.842084, 74.000000
112.700417, 27.842084, 73.000000
112.701250, 27.842084, 68.000000
112.702084, 27.842084, 68.000000
112.702917, 27.842084, 67.000000
112.703750, 27.842084, 64.000000
112.704584, 27.842084, 64.000000
112.705417, 27.842084, 60.000000
112.706250, 27.842084, 54.000000
112.707084, 27.842084, 52.000000
112.707917, 27.842084, 55.000000
112.708750, 27.842084, 58.000000
112.709584, 27.842084, 58.000000
112.710417, 27.842084, 59.000000
112.711250, 27.842084, 60.000000
112.712917, 27.842084, 60.000000
112.716250, 27.842084, 47.000000
112.717084, 27.842084, 48.000000
112.718750, 27.842084, 45.000000
112.722084, 27.842084, 43.000000
112.723750, 27.842084, 42.000000
112.724584, 27.842084, 45.000000
112.725417, 27.842084, 46.000000
112.726250, 27.842084, 46.000000
112.727084, 27.842084, 47.000000
112.728750, 27.842084, 47.000000
112.729584, 27.842084, 48.000000
112.730417, 27.842084, 49.000000
112.732084, 27.842084, 49.000000
112.733750, 27.842084, 50.000000
112.734584, 27.842084, 51.000000
112.737084, 27.842084, 48.000000
112.741250, 27.842084, 42.000000
112.744584, 27.842084, 37.000000
112.746250, 27.842084, 37.000000
112.747917, 27.842084, 37.000000
112.748750, 27.842084, 38.000000
112.750417, 27.842084, 39.000000
112.752917, 27.842084, 37.000000
112.755417, 27.842084, 35.000000
112.756250, 27.842084, 36.000000
112.757084, 27.842084, 37.000000
112.757917, 27.842084, 37.000000
112.758750, 27.842084, 37.000000
112.760417, 27.842084, 38.000000
112.763750, 27.842084, 36.000000
112.764584, 27.842084, 38.000000
112.765417, 27.842084, 38.000000
112.767084, 27.842084, 37.000000
112.767917, 27.842084, 39.000000
112.768750, 27.842084, 39.000000
112.769584, 27.842084, 39.000000
112.771250, 27.842084, 39.000000
112.772917, 27.842084, 38.000000
112.773750, 27.842084, 38.000000
112.774584, 27.842084, 38.000000
112.775417, 27.842084, 39.000000
112.778750, 27.842084, 38.000000
112.779584, 27.842084, 39.000000
112.671250, 27.841251, 93.000000
112.672084, 27.841251, 89.000000
112.673750, 27.841251, 89.000000
112.677084, 27.841251, 88.000000
112.677917, 27.841251, 88.000000
112.678750, 27.841251, 85.000000
112.681250, 27.841251, 83.000000
112.682084, 27.841251, 82.000000
112.682917, 27.841251, 79.000000
112.683750, 27.841251, 72.000000
112.684584, 27.841251, 70.000000
112.685417, 27.841251, 67.000000
112.686250, 27.841251, 63.000000
112.687084, 27.841251, 61.000000
112.689584, 27.841251, 59.000000
112.690417, 27.841251, 58.000000
112.691250, 27.841251, 58.000000
112.692084, 27.841251, 57.000000
112.692917, 27.841251, 57.000000
112.693750, 27.841251, 55.000000
112.697084, 27.841251, 66.000000
112.697917, 27.841251, 66.000000
112.698750, 27.841251, 66.000000
112.699584, 27.841251, 65.000000
112.702084, 27.841251, 72.000000
112.702917, 27.841251, 65.000000
112.703750, 27.841251, 60.000000
112.704584, 27.841251, 59.000000
112.705417, 27.841251, 58.000000
112.706250, 27.841251, 54.000000
112.707084, 27.841251, 53.000000
112.707917, 27.841251, 54.000000
112.708750, 27.841251, 58.000000
112.709584, 27.841251, 58.000000
112.710417, 27.841251, 56.000000
112.711250, 27.841251, 55.000000
112.712084, 27.841251, 56.000000
112.712917, 27.841251, 58.000000
112.716250, 27.841251, 46.000000
112.717084, 27.841251, 46.000000
112.717917, 27.841251, 46.000000
112.718750, 27.841251, 46.000000
112.722917, 27.841251, 40.000000
112.723750, 27.841251, 43.000000
112.724584, 27.841251, 46.000000
112.725417, 27.841251, 46.000000
112.726250, 27.841251, 48.000000
112.727084, 27.841251, 48.000000
112.728750, 27.841251, 50.000000
112.731250, 27.841251, 48.000000
112.732084, 27.841251, 49.000000
112.732917, 27.841251, 49.000000
112.734584, 27.841251, 48.000000
112.735417, 27.841251, 49.000000
112.737084, 27.841251, 48.000000
112.741250, 27.841251, 44.000000
112.746250, 27.841251, 38.000000
112.747917, 27.841251, 36.000000
112.748750, 27.841251, 37.000000
112.749584, 27.841251, 37.000000
112.750417, 27.841251, 37.000000
112.752917, 27.841251, 37.000000
112.755417, 27.841251, 36.000000
112.757084, 27.841251, 35.000000
112.757917, 27.841251, 35.000000
112.758750, 27.841251, 36.000000
112.760417, 27.841251, 36.000000
112.763750, 27.841251, 38.000000
112.764584, 27.841251, 39.000000
112.765417, 27.841251, 40.000000
112.767917, 27.841251, 39.000000
112.768750, 27.841251, 39.000000
112.770417, 27.841251, 38.000000
112.771250, 27.841251, 38.000000
112.772084, 27.841251, 39.000000
112.775417, 27.841251, 37.000000
112.776250, 27.841251, 38.000000
112.778750, 27.841251, 38.000000
112.779584, 27.841251, 38.000000
112.781250, 27.841251, 37.000000
112.646250, 27.840417, 77.000000
112.672084, 27.840417, 89.000000
112.672917, 27.840417, 81.000000
112.682084, 27.840417, 88.000000
112.682917, 27.840417, 86.000000
112.683750, 27.840417, 79.000000
112.684584, 27.840417, 80.000000
112.685417, 27.840417, 76.000000
112.686250, 27.840417, 68.000000
112.687084, 27.840417, 65.000000
112.687917, 27.840417, 66.000000
112.692917, 27.840417, 57.000000
112.693750, 27.840417, 56.000000
112.694584, 27.840417, 54.000000
112.697084, 27.840417, 62.000000
112.698750, 27.840417, 69.000000
112.699584, 27.840417, 71.000000
112.700417, 27.840417, 70.000000
112.701250, 27.840417, 70.000000
112.702084, 27.840417, 73.000000
112.702917, 27.840417, 65.000000
112.703750, 27.840417, 60.000000
112.704584, 27.840417, 60.000000
112.705417, 27.840417, 57.000000
112.706250, 27.840417, 55.000000
112.707084, 27.840417, 56.000000
112.707917, 27.840417, 58.000000
112.708750, 27.840417, 59.000000
112.709584, 27.840417, 57.000000
112.710417, 27.840417, 53.000000
112.711250, 27.840417, 50.000000
112.712084, 27.840417, 55.000000
112.712917, 27.840417, 57.000000
112.717084, 27.840417, 45.000000
112.717917, 27.840417, 46.000000
112.719584, 27.840417, 45.000000
112.722084, 27.840417, 40.000000
112.722917, 27.840417, 42.000000
112.723750, 27.840417, 45.000000
112.724584, 27.840417, 48.000000
112.725417, 27.840417, 50.000000
112.726250, 27.840417, 51.000000
112.727084, 27.840417, 51.000000
112.728750, 27.840417, 51.000000
112.729584, 27.840417, 51.000000
112.732084, 27.840417, 50.000000
112.735417, 27.840417, 47.000000
112.737917, 27.840417, 44.000000
112.738750, 27.840417, 45.000000
112.739584, 27.840417, 47.000000
112.740417, 27.840417, 47.000000
112.747917, 27.840417, 36.000000
112.748750, 27.840417, 36.000000
112.750417, 27.840417, 35.000000
112.751250, 27.840417, 36.000000
112.752084, 27.840417, 36.000000
112.752917, 27.840417, 37.000000
112.753750, 27.840417, 39.000000
112.757084, 27.840417, 36.000000
112.757917, 27.840417, 36.000000
112.758750, 27.840417, 39.000000
112.762917, 27.840417, 35.000000
112.763750, 27.840417, 38.000000
112.764584, 27.840417, 39.000000
112.766250, 27.840417, 39.000000
112.767084, 27.840417, 39.000000
112.768750, 27.840417, 40.000000
112.772084, 27.840417, 39.000000
112.775417, 27.840417, 38.000000
112.776250, 27.840417, 38.000000
112.778750, 27.840417, 37.000000
112.779584, 27.840417, 39.000000
112.781250, 27.840417, 38.000000
112.646250, 27.839584, 79.000000
112.649584, 27.839584, 78.000000
112.668750, 27.839584, 83.000000
112.672084, 27.839584, 83.000000
112.682917, 27.839584, 91.000000
112.683750, 27.839584, 82.000000
112.684584, 27.839584, 83.000000
112.685417, 27.839584, 80.000000
112.689584, 27.839584, 69.000000
112.692917, 27.839584, 72.000000
112.693750, 27.839584, 67.000000
112.694584, 27.839584, 58.000000
112.695417, 27.839584, 54.000000
112.696250, 27.839584, 53.000000
112.698750, 27.839584, 67.000000
112.699584, 27.839584, 69.000000
112.700417, 27.839584, 70.000000
112.701250, 27.839584, 71.000000
112.702084, 27.839584, 73.000000
112.702917, 27.839584, 66.000000
112.703750, 27.839584, 62.000000
112.704584, 27.839584, 61.000000
112.705417, 27.839584, 56.000000
112.706250, 27.839584, 52.000000
112.707084, 27.839584, 55.000000
112.707917, 27.839584, 58.000000
112.708750, 27.839584, 60.000000
112.709584, 27.839584, 57.000000
112.710417, 27.839584, 52.000000
112.711250, 27.839584, 51.000000
112.712084, 27.839584, 51.000000
112.712917, 27.839584, 51.000000
112.716250, 27.839584, 47.000000
112.717917, 27.839584, 45.000000
112.718750, 27.839584, 45.000000
112.719584, 27.839584, 45.000000
112.722084, 27.839584, 40.000000
112.722917, 27.839584, 42.000000
112.723750, 27.839584, 49.000000
112.724584, 27.839584, 50.000000
112.725417, 27.839584, 50.000000
112.726250, 27.839584, 52.000000
112.727084, 27.839584, 52.000000
112.729584, 27.839584, 51.000000
112.730417, 27.839584, 53.000000
112.731250, 27.839584, 54.000000
112.734584, 27.839584, 49.000000
112.738750, 27.839584, 44.000000
112.740417, 27.839584, 45.000000
112.741250, 27.839584, 45.000000
112.744584, 27.839584, 39.000000
112.746250, 27.839584, 37.000000
112.747084, 27.839584, 37.000000
112.747917, 27.839584, 37.000000
112.748750, 27.839584, 37.000000
112.749584, 27.839584, 37.000000
112.751250, 27.839584, 37.000000
112.752084, 27.839584, 37.000000
112.752917, 27.839584, 38.000000
112.753750, 27.839584, 39.000000
112.754584, 27.839584, 39.000000
112.756250, 27.839584, 38.000000
112.758750, 27.839584, 37.000000
112.759584, 27.839584, 38.000000
112.762917, 27.839584, 38.000000
112.763750, 27.839584, 39.000000
112.764584, 27.839584, 39.000000
112.765417, 27.839584, 39.000000
112.767084, 27.839584, 38.000000
112.767917, 27.839584, 38.000000
112.768750, 27.839584, 39.000000
112.769584, 27.839584, 39.000000
112.771250, 27.839584, 39.000000
112.772917, 27.839584, 38.000000
112.774584, 27.839584, 37.000000
112.775417, 27.839584, 37.000000
112.776250, 27.839584, 37.000000
112.778750, 27.839584, 37.000000
112.780417, 27.839584, 37.000000
112.781250, 27.839584, 37.000000
112.782084, 27.839584, 38.000000
112.645417, 27.838751, 78.000000
112.649584, 27.838751, 80.000000
112.675417, 27.838751, 85.000000
112.676250, 27.838751, 84.000000
112.678750, 27.838751, 86.000000
112.680417, 27.838751, 87.000000
112.682917, 27.838751, 88.000000
112.683750, 27.838751, 87.000000
112.684584, 27.838751, 88.000000
112.685417, 27.838751, 80.000000
112.689584, 27.838751, 82.000000
112.690417, 27.838751, 82.000000
112.691250, 27.838751, 75.000000
112.692917, 27.838751, 72.000000
112.693750, 27.838751, 74.000000
112.694584, 27.838751, 64.000000
112.695417, 27.838751, 56.000000
112.696250, 27.838751, 52.000000
112.698750, 27.838751, 63.000000
112.701250, 27.838751, 74.000000
112.702084, 27.838751, 70.000000
112.702917, 27.838751, 62.000000
112.703750, 27.838751, 65.000000
112.704584, 27.838751, 63.000000
112.705417, 27.838751, 56.000000
112.706250, 27.838751, 56.000000
112.707084, 27.838751, 58.000000
112.707917, 27.838751, 59.000000
112.708750, 27.838751, 60.000000
112.709584, 27.838751, 58.000000
112.710417, 27.838751, 57.000000
112.711250, 27.838751, 54.000000
112.712917, 27.838751, 50.000000
112.716250, 27.838751, 46.000000
112.717917, 27.838751, 45.000000
112.718750, 27.838751, 45.000000
112.722084, 27.838751, 40.000000
112.722917, 27.838751, 41.000000
112.723750, 27.838751, 45.000000
112.724584, 27.838751, 50.000000
112.725417, 27.838751, 52.000000
112.726250, 27.838751, 53.000000
112.729584, 27.838751, 50.000000
112.730417, 27.838751, 50.000000
112.731250, 27.838751, 52.000000
112.735417, 27.838751, 48.000000
112.736250, 27.838751, 48.000000
112.741250, 27.838751, 43.000000
112.743750, 27.838751, 39.000000
112.747084, 27.838751, 37.000000
112.747917, 27.838751, 37.000000
112.748750, 27.838751, 38.000000
112.749584, 27.838751, 38.000000
112.751250, 27.838751, 37.000000
112.752084, 27.838751, 38.000000
112.754584, 27.838751, 37.000000
112.755417, 27.838751, 38.000000
112.757084, 27.838751, 37.000000
112.757917, 27.838751, 38.000000
112.758750, 27.838751, 38.000000
112.762084, 27.838751, 36.000000
112.762917, 27.838751, 39.000000
112.764584, 27.838751, 38.000000
112.765417, 27.838751, 39.000000
112.767084, 27.838751, 39.000000
112.768750, 27.838751, 39.000000
112.770417, 27.838751, 39.000000
112.771250, 27.838751, 39.000000
112.774584, 27.838751, 37.000000
112.775417, 27.838751, 37.000000
112.776250, 27.838751, 37.000000
112.777084, 27.838751, 37.000000
112.777917, 27.838751, 37.000000
112.778750, 27.838751, 37.000000
112.779584, 27.838751, 37.000000
112.780417, 27.838751, 38.000000
112.781250, 27.838751, 38.000000
112.782084, 27.838751, 38.000000
112.650417, 27.837917, 87.000000
112.678750, 27.837917, 88.000000
112.680417, 27.837917, 89.000000
112.684584, 27.837917, 89.000000
112.685417, 27.837917, 80.000000
112.688750, 27.837917, 84.000000
112.689584, 27.837917, 83.000000
112.690417, 27.837917, 82.000000
112.691250, 27.837917, 80.000000
112.692084, 27.837917, 75.000000
112.692917, 27.837917, 68.000000
112.693750, 27.837917, 66.000000
112.694584, 27.837917, 60.000000
112.695417, 27.837917, 55.000000
112.696250, 27.837917, 51.000000
112.697084, 27.837917, 54.000000
112.697917, 27.837917, 55.000000
112.699584, 27.837917, 62.000000
112.700417, 27.837917, 66.000000
112.701250, 27.837917, 69.000000
112.702084, 27.837917, 68.000000
112.702917, 27.837917, 63.000000
112.703750, 27.837917, 62.000000
112.704584, 27.837917, 60.000000
112.705417, 27.837917, 57.000000
112.706250, 27.837917, 56.000000
112.707084, 27.837917, 58.000000
112.707917, 27.837917, 60.000000
112.708750, 27.837917, 56.000000
112.709584, 27.837917, 51.000000
112.710417, 27.837917, 56.000000
112.711250, 27.837917, 58.000000
112.716250, 27.837917, 45.000000
112.717084, 27.837917, 45.000000
112.722917, 27.837917, 40.000000
112.723750, 27.837917, 43.000000
112.724584, 27.837917, 50.000000
112.725417, 27.837917, 54.000000
112.727917, 27.837917, 51.000000
112.728750, 27.837917, 51.000000
112.731250, 27.837917, 49.000000
112.733750, 27.837917, 47.000000
112.734584, 27.837917, 47.000000
112.735417, 27.837917, 47.000000
112.737917, 27.837917, 44.000000
112.739584, 27.837917, 44.000000
112.741250, 27.837917, 42.000000
112.742084, 27.837917, 42.000000
112.745417, 27.837917, 37.000000
112.747084, 27.837917, 37.000000
112.747917, 27.837917, 37.000000
112.748750, 27.837917, 38.000000
112.749584, 27.837917, 38.000000
112.750417, 27.837917, 38.000000
112.751250, 27.837917, 38.000000
112.752084, 27.837917, 39.000000
112.754584, 27.837917, 38.000000
112.757084, 27.837917, 37.000000
112.757917, 27.837917, 39.000000
112.761250, 27.837917, 37.000000
112.762084, 27.837917, 40.000000
112.762917, 27.837917, 41.000000
112.765417, 27.837917, 38.000000
112.766250, 27.837917, 38.000000
112.767084, 27.837917, 39.000000
112.768750, 27.837917, 39.000000
112.769584, 27.837917, 40.000000
112.773750, 27.837917, 37.000000
112.775417, 27.837917, 37.000000
112.776250, 27.837917, 39.000000
112.777084, 27.837917, 39.000000
112.777917, 27.837917, 39.000000
112.780417, 27.837917, 38.000000
112.650417, 27.837084, 87.000000
112.677917, 27.837084, 93.000000
112.678750, 27.837084, 92.000000
112.682917, 27.837084, 94.000000
112.683750, 27.837084, 89.000000
112.684584, 27.837084, 86.000000
112.688750, 27.837084, 87.000000
112.689584, 27.837084, 83.000000
112.691250, 27.837084, 80.000000
112.692084, 27.837084, 74.000000
112.692917, 27.837084, 72.000000
112.693750, 27.837084, 67.000000
112.694584, 27.837084, 62.000000
112.695417, 27.837084, 56.000000
112.696250, 27.837084, 53.000000
112.697084, 27.837084, 53.000000
112.697917, 27.837084, 52.000000
112.698750, 27.837084, 56.000000
112.699584, 27.837084, 60.000000
112.700417, 27.837084, 59.000000
112.701250, 27.837084, 63.000000
112.702084, 27.837084, 65.000000
112.702917, 27.837084, 68.000000
112.703750, 27.837084, 62.000000
112.704584, 27.837084, 59.000000
112.705417, 27.837084, 57.000000
112.706250, 27.837084, 56.000000
112.707084, 27.837084, 59.000000
112.707917, 27.837084, 60.000000
112.708750, 27.837084, 58.000000
112.709584, 27.837084, 50.000000
112.710417, 27.837084, 52.000000
112.711250, 27.837084, 55.000000
112.712084, 27.837084, 55.000000
112.714584, 27.837084, 47.000000
112.719584, 27.837084, 43.000000
112.720417, 27.837084, 45.000000
112.722917, 27.837084, 39.000000
112.723750, 27.837084, 40.000000
112.724584, 27.837084, 46.000000
112.725417, 27.837084, 52.000000
112.727084, 27.837084, 51.000000
112.727917, 27.837084, 52.000000
112.728750, 27.837084, 53.000000
112.732917, 27.837084, 48.000000
112.737917, 27.837084, 42.000000
112.738750, 27.837084, 44.000000
112.739584, 27.837084, 47.000000
112.745417, 27.837084, 36.000000
112.746250, 27.837084, 38.000000
112.747084, 27.837084, 39.000000
112.748750, 27.837084, 38.000000
112.750417, 27.837084, 37.000000
112.751250, 27.837084, 38.000000
112.752917, 27.837084, 37.000000
112.754584, 27.837084, 38.000000
112.757084, 27.837084, 38.000000
112.757917, 27.837084, 38.000000
112.761250, 27.837084, 39.000000
112.762084, 27.837084, 40.000000
112.762917, 27.837084, 41.000000
112.764584, 27.837084, 40.000000
112.766250, 27.837084, 39.000000
112.767084, 27.837084, 39.000000
112.768750, 27.837084, 38.000000
112.769584, 27.837084, 38.000000
112.771250, 27.837084, 38.000000
112.772084, 27.837084, 39.000000
112.773750, 27.837084, 39.000000
112.774584, 27.837084, 39.000000
112.775417, 27.837084, 39.000000
112.776250, 27.837084, 39.000000
112.777084, 27.837084, 40.000000
112.781250, 27.837084, 37.000000
112.641250, 27.836251, 82.000000
112.678750, 27.836251, 96.000000
112.683750, 27.836251, 93.000000
112.684584, 27.836251, 87.000000
112.686250, 27.836251, 80.000000
112.688750, 27.836251, 79.000000
112.691250, 27.836251, 79.000000
112.692084, 27.836251, 79.000000
112.692917, 27.836251, 74.000000
112.693750, 27.836251, 71.000000
112.694584, 27.836251, 68.000000
112.695417, 27.836251, 60.000000
112.696250, 27.836251, 54.000000
112.697084, 27.836251, 51.000000
112.697917, 27.836251, 52.000000
112.698750, 27.836251, 55.000000
112.699584, 27.836251, 56.000000
112.700417, 27.836251, 58.000000
112.701250, 27.836251, 59.000000
112.702917, 27.836251, 67.000000
112.703750, 27.836251, 64.000000
112.704584, 27.836251, 60.000000
112.705417, 27.836251, 57.000000
112.706250, 27.836251, 55.000000
112.707084, 27.836251, 59.000000
112.707917, 27.836251, 61.000000
112.708750, 27.836251, 60.000000
112.709584, 27.836251, 58.000000
112.710417, 27.836251, 55.000000
112.711250, 27.836251, 52.000000
112.712917, 27.836251, 50.000000
112.717917, 27.836251, 43.000000
112.718750, 27.836251, 46.000000
112.720417, 27.836251, 45.000000
112.722917, 27.836251, 39.000000
112.723750, 27.836251, 40.000000
112.724584, 27.836251, 43.000000
112.725417, 27.836251, 46.000000
112.726250, 27.836251, 51.000000
112.727084, 27.836251, 53.000000
112.727917, 27.836251, 53.000000
112.731250, 27.836251, 49.000000
112.733750, 27.836251, 46.000000
112.734584, 27.836251, 46.000000
112.736250, 27.836251, 45.000000
112.737084, 27.836251, 47.000000
112.737917, 27.836251, 48.000000
112.738750, 27.836251, 48.000000
112.745417, 27.836251, 37.000000
112.746250, 27.836251, 38.000000
112.747084, 27.836251, 39.000000
112.747917, 27.836251, 39.000000
112.748750, 27.836251, 40.000000
112.751250, 27.836251, 38.000000
112.752917, 27.836251, 37.000000
112.753750, 27.836251, 37.000000
112.755417, 27.836251, 37.000000
112.756250, 27.836251, 38.000000
112.757084, 27.836251, 39.000000
112.760417, 27.836251, 40.000000
112.761250, 27.836251, 40.000000
112.762917, 27.836251, 41.000000
112.764584, 27.836251, 41.000000
112.768750, 27.836251, 37.000000
112.769584, 27.836251, 38.000000
112.771250, 27.836251, 37.000000
112.772084, 27.836251, 38.000000
112.773750, 27.836251, 39.000000
112.774584, 27.836251, 39.000000
112.776250, 27.836251, 38.000000
112.777084, 27.836251, 39.000000
112.779584, 27.836251, 37.000000
112.781250, 27.836251, 37.000000
112.641250, 27.835417, 88.000000
112.642084, 27.835417, 82.000000
112.677917, 27.835417, 98.000000
112.678750, 27.835417, 96.000000
112.679584, 27.835417, 91.000000
112.680417, 27.835417, 91.000000
112.683750, 27.835417, 86.000000
112.684584, 27.835417, 81.000000
112.686250, 27.835417, 83.000000
112.687084, 27.835417, 77.000000
112.691250, 27.835417, 82.000000
112.692084, 27.835417, 77.000000
112.692917, 27.835417, 67.000000
112.693750, 27.835417, 66.000000
112.694584, 27.835417, 63.000000
112.695417, 27.835417, 60.000000
112.696250, 27.835417, 55.000000
112.697084, 27.835417, 51.000000
112.699584, 27.835417, 60.000000
112.700417, 27.835417, 63.000000
112.701250, 27.835417, 63.000000
112.702917, 27.835417, 66.000000
112.703750, 27.835417, 68.000000
112.704584, 27.835417, 64.000000
112.705417, 27.835417, 59.000000
112.706250, 27.835417, 55.000000
112.707084, 27.835417, 60.000000
112.707917, 27.835417, 63.000000
112.708750, 27.835417, 61.000000
112.709584, 27.835417, 59.000000
112.710417, 27.835417, 57.000000
112.711250, 27.835417, 53.000000
112.713750, 27.835417, 51.000000
112.717917, 27.835417, 43.000000
112.718750, 27.835417, 47.000000
112.721250, 27.835417, 43.000000
112.723750, 27.835417, 41.000000
112.724584, 27.835417, 41.000000
112.725417, 27.835417, 42.000000
112.726250, 27.835417, 44.000000
112.727084, 27.835417, 47.000000
112.727917, 27.835417, 49.000000
112.728750, 27.835417, 50.000000
112.731250, 27.835417, 49.000000
112.732084, 27.835417, 50.000000
112.736250, 27.835417, 48.000000
112.737084, 27.835417, 50.000000
112.737917, 27.835417, 51.000000
112.738750, 27.835417, 52.000000
112.746250, 27.835417, 37.000000
112.747084, 27.835417, 39.000000
112.748750, 27.835417, 39.000000
112.749584, 27.835417, 39.000000
112.750417, 27.835417, 39.000000
112.752917, 27.835417, 37.000000
112.755417, 27.835417, 38.000000
112.756250, 27.835417, 41.000000
112.760417, 27.835417, 41.000000
112.762917, 27.835417, 39.000000
112.763750, 27.835417, 39.000000
112.767084, 27.835417, 37.000000
112.767917, 27.835417, 38.000000
112.768750, 27.835417, 39.000000
112.770417, 27.835417, 38.000000
112.772084, 27.835417, 37.000000
112.772917, 27.835417, 38.000000
112.773750, 27.835417, 38.000000
112.774584, 27.835417, 39.000000
112.775417, 27.835417, 39.000000
112.777917, 27.835417, 37.000000
112.778750, 27.835417, 37.000000
112.779584, 27.835417, 37.000000
112.780417, 27.835417, 38.000000
112.641250, 27.834584, 90.000000
112.642084, 27.834584, 86.000000
112.646250, 27.834584, 86.000000
112.649584, 27.834584, 85.000000
112.679584, 27.834584, 99.000000
112.680417, 27.834584, 93.000000
112.681250, 27.834584, 83.000000
112.686250, 27.834584, 83.000000
112.687084, 27.834584, 79.000000
112.687917, 27.834584, 72.000000
112.691250, 27.834584, 73.000000
112.692084, 27.834584, 66.000000
112.693750, 27.834584, 65.000000
112.694584, 27.834584, 66.000000
112.695417, 27.834584, 64.000000
112.696250, 27.834584, 54.000000
112.700417, 27.834584, 67.000000
112.701250, 27.834584, 66.000000
112.702084, 27.834584, 60.000000
112.702917, 27.834584, 63.000000
112.703750, 27.834584, 66.000000
112.704584, 27.834584, 64.000000
112.705417, 27.834584, 59.000000
112.706250, 27.834584, 58.000000
112.707084, 27.834584, 62.000000
112.707917, 27.834584, 62.000000
112.708750, 27.834584, 65.000000
112.709584, 27.834584, 64.000000
112.710417, 27.834584, 60.000000
112.711250, 27.834584, 55.000000
112.716250, 27.834584, 47.000000
112.717917, 27.834584, 46.000000
112.719584, 27.834584, 45.000000
112.720417, 27.834584, 45.000000
112.723750, 27.834584, 42.000000
112.725417, 27.834584, 40.000000
112.727084, 27.834584, 39.000000
112.727917, 27.834584, 43.000000
112.728750, 27.834584, 47.000000
112.729584, 27.834584, 49.000000
112.730417, 27.834584, 49.000000
112.731250, 27.834584, 49.000000
112.732084, 27.834584, 50.000000
112.732917, 27.834584, 50.000000
112.733750, 27.834584, 50.000000
112.736250, 27.834584, 47.000000
112.737084, 27.834584, 51.000000
112.737917, 27.834584, 53.000000
112.738750, 27.834584, 53.000000
112.747084, 27.834584, 38.000000
112.747917, 27.834584, 38.000000
112.748750, 27.834584, 38.000000
112.749584, 27.834584, 39.000000
112.750417, 27.834584, 39.000000
112.752917, 27.834584, 37.000000
112.753750, 27.834584, 37.000000
112.754584, 27.834584, 38.000000
112.755417, 27.834584, 40.000000
112.759584, 27.834584, 37.000000
112.760417, 27.834584, 40.000000
112.761250, 27.834584, 40.000000
112.762917, 27.834584, 39.000000
112.763750, 27.834584, 39.000000
112.766250, 27.834584, 39.000000
112.767084, 27.834584, 39.000000
112.768750, 27.834584, 38.000000
112.769584, 27.834584, 39.000000
112.770417, 27.834584, 39.000000
112.771250, 27.834584, 39.000000
112.773750, 27.834584, 37.000000
112.774584, 27.834584, 38.000000
112.775417, 27.834584, 38.000000
112.777917, 27.834584, 38.000000
112.778750, 27.834584, 38.000000
112.780417, 27.834584, 37.000000
112.781250, 27.834584, 38.000000
112.649584, 27.833751, 92.000000
112.650417, 27.833751, 92.000000
112.651250, 27.833751, 81.000000
112.679584, 27.833751, 93.000000
112.680417, 27.833751, 90.000000
112.681250, 27.833751, 84.000000
112.682084, 27.833751, 81.000000
112.686250, 27.833751, 83.000000
112.687084, 27.833751, 79.000000
112.687917, 27.833751, 71.000000
112.688750, 27.833751, 67.000000
112.689584, 27.833751, 65.000000
112.690417, 27.833751, 62.000000
112.691250, 27.833751, 62.000000
112.692084, 27.833751, 61.000000
112.692917, 27.833751, 60.000000
112.693750, 27.833751, 59.000000
112.694584, 27.833751, 61.000000
112.695417, 27.833751, 60.000000
112.696250, 27.833751, 54.000000
112.700417, 27.833751, 69.000000
112.701250, 27.833751, 68.000000
112.702084, 27.833751, 61.000000
112.702917, 27.833751, 64.000000
112.703750, 27.833751, 66.000000
112.704584, 27.833751, 60.000000
112.705417, 27.833751, 60.000000
112.706250, 27.833751, 61.000000
112.707084, 27.833751, 62.000000
112.707917, 27.833751, 64.000000
112.708750, 27.833751, 67.000000
112.709584, 27.833751, 64.000000
112.710417, 27.833751, 61.000000
112.711250, 27.833751, 60.000000
112.712084, 27.833751, 54.000000
112.713750, 27.833751, 49.000000
112.715417, 27.833751, 49.000000
112.716250, 27.833751, 50.000000
112.717084, 27.833751, 50.000000
112.720417, 27.833751, 44.000000
112.721250, 27.833751, 44.000000
112.722084, 27.833751, 44.000000
112.725417, 27.833751, 38.000000
112.726250, 27.833751, 39.000000
112.727084, 27.833751, 39.000000
112.727917, 27.833751, 42.000000
112.728750, 27.833751, 45.000000
112.729584, 27.833751, 47.000000
112.730417, 27.833751, 47.000000
112.731250, 27.833751, 50.000000
112.732084, 27.833751, 50.000000
112.733750, 27.833751, 48.000000
112.735417, 27.833751, 48.000000
112.737084, 27.833751, 53.000000
112.737917, 27.833751, 55.000000
112.747917, 27.833751, 39.000000
112.749584, 27.833751, 39.000000
112.751250, 27.833751, 38.000000
112.752917, 27.833751, 38.000000
112.754584, 27.833751, 37.000000
112.755417, 27.833751, 40.000000
112.759584, 27.833751, 38.000000
112.760417, 27.833751, 40.000000
112.761250, 27.833751, 40.000000
112.762084, 27.833751, 40.000000
112.765417, 27.833751, 39.000000
112.767084, 27.833751, 38.000000
112.767917, 27.833751, 39.000000
112.769584, 27.833751, 38.000000
112.770417, 27.833751, 38.000000
112.771250, 27.833751, 39.000000
112.772084, 27.833751, 39.000000
112.774584, 27.833751, 38.000000
112.776250, 27.833751, 37.000000
112.777084, 27.833751, 37.000000
112.777917, 27.833751, 37.000000
112.778750, 27.833751, 38.000000
