111.323750, 24.422917, 178.000000
111.324584, 24.422917, 178.000000
111.325417, 24.422917, 178.000000
111.326250, 24.422917, 179.000000
111.327084, 24.422917, 183.000000
111.327917, 24.422917, 182.000000
111.248750, 24.422084, 372.000000
111.249584, 24.422084, 341.000000
111.250417, 24.422084, 274.000000
111.251250, 24.422084, 230.000000
111.252917, 24.422084, 246.000000
111.253750, 24.422084, 236.000000
111.254584, 24.422084, 223.000000
111.257917, 24.422084, 180.000000
111.258750, 24.422084, 180.000000
111.259584, 24.422084, 180.000000
111.260417, 24.422084, 179.000000
111.261250, 24.422084, 178.000000
111.263750, 24.422084, 215.000000
111.264584, 24.422084, 211.000000
111.265417, 24.422084, 184.000000
111.266250, 24.422084, 176.000000
111.267084, 24.422084, 177.000000
111.267917, 24.422084, 177.000000
111.268750, 24.422084, 180.000000
111.269584, 24.422084, 181.000000
111.270417, 24.422084, 178.000000
111.271250, 24.422084, 175.000000
111.272084, 24.422084, 176.000000
111.272917, 24.422084, 177.000000
111.273750, 24.422084, 177.000000
111.274584, 24.422084, 178.000000
111.275417, 24.422084, 176.000000
111.276250, 24.422084, 177.000000
111.277084, 24.422084, 178.000000
111.277917, 24.422084, 178.000000
111.278750, 24.422084, 177.000000
111.279584, 24.422084, 176.000000
111.280417, 24.422084, 176.000000
111.281250, 24.422084, 176.000000
111.282084, 24.422084, 179.000000
111.282917, 24.422084, 179.000000
111.283750, 24.422084, 181.000000
111.284584, 24.422084, 178.000000
111.285417, 24.422084, 175.000000
111.286250, 24.422084, 175.000000
111.287084, 24.422084, 175.000000
111.287917, 24.422084, 173.000000
111.288750, 24.422084, 174.000000
111.289584, 24.422084, 173.000000
111.290417, 24.422084, 173.000000
111.291250, 24.422084, 174.000000
111.292084, 24.422084, 173.000000
111.292917, 24.422084, 174.000000
111.293750, 24.422084, 174.000000
111.294584, 24.422084, 172.000000
111.295417, 24.422084, 173.000000
111.296250, 24.422084, 175.000000
111.297084, 24.422084, 175.000000
111.297917, 24.422084, 176.000000
111.298750, 24.422084, 174.000000
111.299584, 24.422084, 174.000000
111.300417, 24.422084, 175.000000
111.301250, 24.422084, 175.000000
111.302084, 24.422084, 172.000000
111.302917, 24.422084, 174.000000
111.303750, 24.422084, 175.000000
111.304584, 24.422084, 173.000000
111.305417, 24.422084, 172.000000
111.306250, 24.422084, 173.000000
111.307084, 24.422084, 176.000000
111.307917, 24.422084, 176.000000
111.308750, 24.422084, 176.000000
111.309584, 24.422084, 175.000000
111.310417, 24.422084, 174.000000
111.311250, 24.422084, 176.000000
111.312084, 24.422084, 177.000000
111.312917, 24.422084, 177.000000
111.313750, 24.422084, 180.000000
111.315417, 24.422084, 175.000000
111.316250, 24.422084, 178.000000
111.317084, 24.422084, 179.000000
111.317917, 24.422084, 179.000000
111.319584, 24.422084, 177.000000
111.320417, 24.422084, 176.000000
111.321250, 24.422084, 177.000000
111.322084, 24.422084, 178.000000
111.322917, 24.422084, 177.000000
111.323750, 24.422084, 179.000000
111.324584, 24.422084, 179.000000
111.325417, 24.422084, 178.000000
111.326250, 24.422084, 179.000000
111.327084, 24.422084, 181.000000
111.327917, 24.422084, 181.000000
111.328750, 24.422084, 181.000000
111.248750, 24.421250, 353.000000
111.249584, 24.421250, 339.000000
111.250417, 24.421250, 287.000000
111.251250, 24.421250, 223.000000
111.252917, 24.421250, 236.000000
111.253750, 24.421250, 216.000000
111.257917, 24.421250, 206.000000
111.258750, 24.421250, 184.000000
111.259584, 24.421250, 180.000000
111.260417, 24.421250, 178.000000
111.261250, 24.421250, 178.000000
111.262084, 24.421250, 179.000000
111.262917, 24.421250, 183.000000
111.263750, 24.421250, 218.000000
111.264584, 24.421250, 219.000000
111.265417, 24.421250, 185.000000
111.266250, 24.421250, 175.000000
111.267084, 24.421250, 178.000000
111.267917, 24.421250, 180.000000
111.268750, 24.421250, 180.000000
111.269584, 24.421250, 180.000000
111.270417, 24.421250, 177.000000
111.271250, 24.421250, 177.000000
111.272084, 24.421250, 176.000000
111.272917, 24.421250, 177.000000
111.273750, 24.421250, 177.000000
111.274584, 24.421250, 177.000000
111.275417, 24.421250, 178.000000
111.276250, 24.421250, 178.000000
111.277084, 24.421250, 177.000000
111.277917, 24.421250, 178.000000
111.278750, 24.421250, 177.000000
111.279584, 24.421250, 177.000000
111.280417, 24.421250, 177.000000
111.281250, 24.421250, 176.000000
111.282084, 24.421250, 177.000000
111.282917, 24.421250, 178.000000
111.283750, 24.421250, 178.000000
111.284584, 24.421250, 177.000000
111.285417, 24.421250, 177.000000
111.286250, 24.421250, 176.000000
111.287084, 24.421250, 176.000000
111.287917, 24.421250, 174.000000
111.288750, 24.421250, 176.000000
111.289584, 24.421250, 175.000000
111.290417, 24.421250, 174.000000
111.291250, 24.421250, 173.000000
111.292084, 24.421250, 173.000000
111.292917, 24.421250, 173.000000
111.293750, 24.421250, 175.000000
111.294584, 24.421250, 175.000000
111.295417, 24.421250, 174.000000
111.296250, 24.421250, 174.000000
111.297084, 24.421250, 173.000000
111.297917, 24.421250, 175.000000
111.298750, 24.421250, 175.000000
111.299584, 24.421250, 175.000000
111.300417, 24.421250, 173.000000
111.301250, 24.421250, 175.000000
111.302084, 24.421250, 174.000000
111.302917, 24.421250, 173.000000
111.303750, 24.421250, 175.000000
111.304584, 24.421250, 172.000000
111.305417, 24.421250, 173.000000
111.306250, 24.421250, 175.000000
111.307084, 24.421250, 175.000000
111.307917, 24.421250, 175.000000
111.308750, 24.421250, 175.000000
111.309584, 24.421250, 175.000000
111.310417, 24.421250, 176.000000
111.311250, 24.421250, 176.000000
111.312084, 24.421250, 177.000000
111.312917, 24.421250, 177.000000
111.313750, 24.421250, 177.000000
111.314584, 24.421250, 176.000000
111.315417, 24.421250, 177.000000
111.316250, 24.421250, 177.000000
111.317084, 24.421250, 177.000000
111.317917, 24.421250, 175.000000
111.318750, 24.421250, 175.000000
111.319584, 24.421250, 176.000000
111.320417, 24.421250, 176.000000
111.321250, 24.421250, 177.000000
111.322084, 24.421250, 177.000000
111.322917, 24.421250, 177.000000
111.323750, 24.421250, 179.000000
111.324584, 24.421250, 178.000000
111.325417, 24.421250, 179.000000
111.326250, 24.421250, 180.000000
111.327084, 24.421250, 180.000000
111.327917, 24.421250, 180.000000
111.328750, 24.421250, 179.000000
111.246250, 24.420417, 299.000000
111.247084, 24.420417, 268.000000
111.248750, 24.420417, 280.000000
111.249584, 24.420417, 260.000000
111.250417, 24.420417, 232.000000
111.251250, 24.420417, 198.000000
111.252917, 24.420417, 207.000000
111.253750, 24.420417, 213.000000
111.257917, 24.420417, 229.000000
111.258750, 24.420417, 204.000000
111.261250, 24.420417, 179.000000
111.262084, 24.420417, 180.000000
111.262917, 24.420417, 181.000000
111.263750, 24.420417, 188.000000
111.264584, 24.420417, 186.000000
111.265417, 24.420417, 179.000000
111.266250, 24.420417, 180.000000
111.267084, 24.420417, 179.000000
111.267917, 24.420417, 179.000000
111.268750, 24.420417, 179.000000
111.269584, 24.420417, 178.000000
111.270417, 24.420417, 179.000000
111.271250, 24.420417, 178.000000
111.272084, 24.420417, 177.000000
111.272917, 24.420417, 178.000000
111.273750, 24.420417, 178.000000
111.274584, 24.420417, 178.000000
111.275417, 24.420417, 178.000000
111.276250, 24.420417, 179.000000
111.277084, 24.420417, 178.000000
111.277917, 24.420417, 178.000000
111.278750, 24.420417, 178.000000
111.279584, 24.420417, 178.000000
111.280417, 24.420417, 177.000000
111.281250, 24.420417, 176.000000
111.282084, 24.420417, 178.000000
111.282917, 24.420417, 178.000000
111.283750, 24.420417, 178.000000
111.284584, 24.420417, 178.000000
111.285417, 24.420417, 177.000000
111.286250, 24.420417, 176.000000
111.287084, 24.420417, 175.000000
111.287917, 24.420417, 175.000000
111.288750, 24.420417, 175.000000
111.289584, 24.420417, 176.000000
111.290417, 24.420417, 174.000000
111.291250, 24.420417, 173.000000
111.292084, 24.420417, 174.000000
111.292917, 24.420417, 175.000000
111.293750, 24.420417, 177.000000
111.294584, 24.420417, 177.000000
111.295417, 24.420417, 176.000000
111.296250, 24.420417, 175.000000
111.297084, 24.420417, 175.000000
111.297917, 24.420417, 176.000000
111.298750, 24.420417, 176.000000
111.299584, 24.420417, 174.000000
111.300417, 24.420417, 174.000000
111.301250, 24.420417, 174.000000
111.302084, 24.420417, 174.000000
111.302917, 24.420417, 172.000000
111.303750, 24.420417, 174.000000
111.304584, 24.420417, 172.000000
111.305417, 24.420417, 174.000000
111.306250, 24.420417, 175.000000
111.307084, 24.420417, 174.000000
111.307917, 24.420417, 176.000000
111.308750, 24.420417, 175.000000
111.309584, 24.420417, 174.000000
111.310417, 24.420417, 176.000000
111.311250, 24.420417, 176.000000
111.312084, 24.420417, 175.000000
111.312917, 24.420417, 176.000000
111.313750, 24.420417, 175.000000
111.314584, 24.420417, 174.000000
111.315417, 24.420417, 174.000000
111.316250, 24.420417, 174.000000
111.317084, 24.420417, 175.000000
111.317917, 24.420417, 174.000000
111.318750, 24.420417, 174.000000
111.319584, 24.420417, 175.000000
111.320417, 24.420417, 177.000000
111.321250, 24.420417, 176.000000
111.322084, 24.420417, 177.000000
111.322917, 24.420417, 177.000000
111.323750, 24.420417, 177.000000
111.324584, 24.420417, 177.000000
111.325417, 24.420417, 176.000000
111.326250, 24.420417, 179.000000
111.327084, 24.420417, 179.000000
111.327917, 24.420417, 179.000000
111.328750, 24.420417, 179.000000
111.329584, 24.420417, 182.000000
111.246250, 24.419584, 308.000000
111.247084, 24.419584, 300.000000
111.247917, 24.419584, 261.000000
111.248750, 24.419584, 238.000000
111.249584, 24.419584, 216.000000
111.252084, 24.419584, 185.000000
111.252917, 24.419584, 186.000000
111.253750, 24.419584, 192.000000
111.254584, 24.419584, 187.000000
111.257917, 24.419584, 248.000000
111.258750, 24.419584, 227.000000
111.259584, 24.419584, 192.000000
111.260417, 24.419584, 202.000000
111.261250, 24.419584, 195.000000
111.262084, 24.419584, 184.000000
111.262917, 24.419584, 181.000000
111.263750, 24.419584, 179.000000
111.264584, 24.419584, 179.000000
111.265417, 24.419584, 181.000000
111.266250, 24.419584, 181.000000
111.267084, 24.419584, 181.000000
111.267917, 24.419584, 180.000000
111.268750, 24.419584, 180.000000
111.269584, 24.419584, 178.000000
111.270417, 24.419584, 177.000000
111.271250, 24.419584, 177.000000
111.272084, 24.419584, 176.000000
111.272917, 24.419584, 177.000000
111.273750, 24.419584, 178.000000
111.274584, 24.419584, 177.000000
111.275417, 24.419584, 178.000000
111.276250, 24.419584, 178.000000
111.277084, 24.419584, 177.000000
111.277917, 24.419584, 178.000000
111.278750, 24.419584, 178.000000
111.279584, 24.419584, 177.000000
111.280417, 24.419584, 177.000000
111.281250, 24.419584, 177.000000
111.282084, 24.419584, 176.000000
111.282917, 24.419584, 176.000000
111.283750, 24.419584, 176.000000
111.284584, 24.419584, 176.000000
111.285417, 24.419584, 177.000000
111.286250, 24.419584, 177.000000
111.287084, 24.419584, 176.000000
111.287917, 24.419584, 175.000000
111.288750, 24.419584, 175.000000
111.289584, 24.419584, 175.000000
111.290417, 24.419584, 174.000000
111.291250, 24.419584, 174.000000
111.292084, 24.419584, 176.000000
111.292917, 24.419584, 175.000000
111.293750, 24.419584, 175.000000
111.294584, 24.419584, 173.000000
111.295417, 24.419584, 173.000000
111.296250, 24.419584, 174.000000
111.297084, 24.419584, 174.000000
111.297917, 24.419584, 175.000000
111.298750, 24.419584, 175.000000
111.299584, 24.419584, 173.000000
111.300417, 24.419584, 173.000000
111.301250, 24.419584, 172.000000
111.302084, 24.419584, 173.000000
111.302917, 24.419584, 172.000000
111.303750, 24.419584, 173.000000
111.304584, 24.419584, 173.000000
111.305417, 24.419584, 174.000000
111.306250, 24.419584, 175.000000
111.307084, 24.419584, 176.000000
111.307917, 24.419584, 174.000000
111.308750, 24.419584, 174.000000
111.309584, 24.419584, 174.000000
111.310417, 24.419584, 175.000000
111.311250, 24.419584, 175.000000
111.312084, 24.419584, 175.000000
111.312917, 24.419584, 176.000000
111.313750, 24.419584, 176.000000
111.314584, 24.419584, 176.000000
111.315417, 24.419584, 174.000000
111.316250, 24.419584, 175.000000
111.317084, 24.419584, 177.000000
111.317917, 24.419584, 177.000000
111.318750, 24.419584, 177.000000
111.319584, 24.419584, 176.000000
111.320417, 24.419584, 176.000000
111.321250, 24.419584, 175.000000
111.322084, 24.419584, 174.000000
111.322917, 24.419584, 176.000000
111.323750, 24.419584, 176.000000
111.324584, 24.419584, 175.000000
111.325417, 24.419584, 176.000000
111.326250, 24.419584, 177.000000
111.327084, 24.419584, 178.000000
111.327917, 24.419584, 178.000000
111.328750, 24.419584, 180.000000
111.329584, 24.419584, 180.000000
111.247084, 24.418750, 344.000000
111.247917, 24.418750, 291.000000
111.248750, 24.418750, 247.000000
111.249584, 24.418750, 209.000000
111.252917, 24.418750, 179.000000
111.253750, 24.418750, 187.000000
111.254584, 24.418750, 192.000000
111.257917, 24.418750, 238.000000
111.258750, 24.418750, 220.000000
111.259584, 24.418750, 192.000000
111.260417, 24.418750, 197.000000
111.261250, 24.418750, 192.000000
111.262084, 24.418750, 184.000000
111.262917, 24.418750, 179.000000
111.263750, 24.418750, 179.000000
111.264584, 24.418750, 180.000000
111.265417, 24.418750, 181.000000
111.266250, 24.418750, 180.000000
111.267084, 24.418750, 179.000000
111.267917, 24.418750, 179.000000
111.268750, 24.418750, 179.000000
111.269584, 24.418750, 179.000000
111.270417, 24.418750, 178.000000
111.271250, 24.418750, 178.000000
111.272084, 24.418750, 176.000000
111.272917, 24.418750, 176.000000
111.273750, 24.418750, 177.000000
111.274584, 24.418750, 178.000000
111.275417, 24.418750, 179.000000
111.276250, 24.418750, 179.000000
111.277084, 24.418750, 178.000000
111.277917, 24.418750, 178.000000
111.278750, 24.418750, 177.000000
111.279584, 24.418750, 177.000000
111.280417, 24.418750, 176.000000
111.281250, 24.418750, 175.000000
111.282084, 24.418750, 174.000000
111.282917, 24.418750, 176.000000
111.283750, 24.418750, 176.000000
111.284584, 24.418750, 174.000000
111.285417, 24.418750, 175.000000
111.286250, 24.418750, 176.000000
111.287084, 24.418750, 176.000000
111.287917, 24.418750, 174.000000
111.288750, 24.418750, 174.000000
111.289584, 24.418750, 174.000000
111.290417, 24.418750, 176.000000
111.291250, 24.418750, 176.000000
111.292084, 24.418750, 179.000000
111.293750, 24.418750, 173.000000
111.294584, 24.418750, 173.000000
111.295417, 24.418750, 172.000000
111.296250, 24.418750, 174.000000
111.297084, 24.418750, 176.000000
111.297917, 24.418750, 174.000000
111.298750, 24.418750, 174.000000
111.299584, 24.418750, 174.000000
111.300417, 24.418750, 174.000000
111.301250, 24.418750, 173.000000
111.302084, 24.418750, 173.000000
111.302917, 24.418750, 173.000000
111.303750, 24.418750, 174.000000
111.304584, 24.418750, 174.000000
111.305417, 24.418750, 174.000000
111.306250, 24.418750, 174.000000
111.307084, 24.418750, 174.000000
111.307917, 24.418750, 174.000000
111.308750, 24.418750, 174.000000
111.309584, 24.418750, 174.000000
111.310417, 24.418750, 174.000000
111.311250, 24.418750, 175.000000
111.312084, 24.418750, 175.000000
111.312917, 24.418750, 175.000000
111.313750, 24.418750, 177.000000
111.314584, 24.418750, 176.000000
111.315417, 24.418750, 176.000000
111.316250, 24.418750, 177.000000
111.317084, 24.418750, 177.000000
111.317917, 24.418750, 177.000000
111.318750, 24.418750, 178.000000
111.319584, 24.418750, 177.000000
111.320417, 24.418750, 176.000000
111.321250, 24.418750, 176.000000
111.322084, 24.418750, 175.000000
111.322917, 24.418750, 176.000000
111.323750, 24.418750, 177.000000
111.324584, 24.418750, 175.000000
111.325417, 24.418750, 176.000000
111.326250, 24.418750, 177.000000
111.327084, 24.418750, 177.000000
111.327917, 24.418750, 177.000000
111.328750, 24.418750, 179.000000
111.329584, 24.418750, 180.000000
111.330417, 24.418750, 179.000000
111.247084, 24.417917, 356.000000
111.247917, 24.417917, 336.000000
111.248750, 24.417917, 283.000000
111.249584, 24.417917, 243.000000
111.254584, 24.417917, 191.000000
111.255417, 24.417917, 185.000000
111.256250, 24.417917, 183.000000
111.258750, 24.417917, 230.000000
111.261250, 24.417917, 189.000000
111.262084, 24.417917, 180.000000
111.262917, 24.417917, 181.000000
111.263750, 24.417917, 181.000000
111.264584, 24.417917, 181.000000
111.265417, 24.417917, 180.000000
111.266250, 24.417917, 181.000000
111.267084, 24.417917, 179.000000
111.267917, 24.417917, 180.000000
111.268750, 24.417917, 179.000000
111.269584, 24.417917, 179.000000
111.270417, 24.417917, 180.000000
111.271250, 24.417917, 179.000000
111.272084, 24.417917, 175.000000
111.272917, 24.417917, 177.000000
111.273750, 24.417917, 176.000000
111.274584, 24.417917, 177.000000
111.275417, 24.417917, 178.000000
111.276250, 24.417917, 179.000000
111.277084, 24.417917, 179.000000
111.277917, 24.417917, 178.000000
111.278750, 24.417917, 178.000000
111.279584, 24.417917, 177.000000
111.280417, 24.417917, 175.000000
111.281250, 24.417917, 176.000000
111.282084, 24.417917, 176.000000
111.282917, 24.417917, 177.000000
111.283750, 24.417917, 177.000000
111.284584, 24.417917, 176.000000
111.285417, 24.417917, 175.000000
111.286250, 24.417917, 175.000000
111.287084, 24.417917, 176.000000
111.287917, 24.417917, 174.000000
111.288750, 24.417917, 174.000000
111.289584, 24.417917, 174.000000
111.290417, 24.417917, 176.000000
111.291250, 24.417917, 176.000000
111.292084, 24.417917, 178.000000
111.292917, 24.417917, 176.000000
111.293750, 24.417917, 173.000000
111.294584, 24.417917, 173.000000
111.295417, 24.417917, 172.000000
111.296250, 24.417917, 174.000000
111.297084, 24.417917, 175.000000
111.297917, 24.417917, 174.000000
111.298750, 24.417917, 173.000000
111.299584, 24.417917, 174.000000
111.300417, 24.417917, 174.000000
111.301250, 24.417917, 175.000000
111.302084, 24.417917, 173.000000
111.302917, 24.417917, 174.000000
111.303750, 24.417917, 175.000000
111.304584, 24.417917, 175.000000
111.305417, 24.417917, 173.000000
111.306250, 24.417917, 173.000000
111.307084, 24.417917, 174.000000
111.307917, 24.417917, 176.000000
111.308750, 24.417917, 175.000000
111.309584, 24.417917, 175.000000
111.310417, 24.417917, 174.000000
111.311250, 24.417917, 173.000000
111.312084, 24.417917, 174.000000
111.312917, 24.417917, 174.000000
111.313750, 24.417917, 176.000000
111.314584, 24.417917, 175.000000
111.315417, 24.417917, 176.000000
111.316250, 24.417917, 179.000000
111.317084, 24.417917, 181.000000
111.317917, 24.417917, 179.000000
111.318750, 24.417917, 177.000000
111.319584, 24.417917, 179.000000
111.320417, 24.417917, 177.000000
111.321250, 24.417917, 176.000000
111.322084, 24.417917, 175.000000
111.322917, 24.417917, 175.000000
111.323750, 24.417917, 176.000000
111.324584, 24.417917, 175.000000
111.325417, 24.417917, 176.000000
111.326250, 24.417917, 177.000000
111.327084, 24.417917, 176.000000
111.327917, 24.417917, 177.000000
111.328750, 24.417917, 179.000000
111.329584, 24.417917, 179.000000
111.330417, 24.417917, 179.000000
111.247917, 24.417084, 369.000000
111.248750, 24.417084, 333.000000
111.249584, 24.417084, 284.000000
111.250417, 24.417084, 237.000000
111.256250, 24.417084, 183.000000
111.257084, 24.417084, 181.000000
111.258750, 24.417084, 227.000000
111.259584, 24.417084, 233.000000
111.261250, 24.417084, 215.000000
111.262084, 24.417084, 193.000000
111.262917, 24.417084, 182.000000
111.263750, 24.417084, 181.000000
111.264584, 24.417084, 183.000000
111.265417, 24.417084, 181.000000
111.266250, 24.417084, 180.000000
111.267084, 24.417084, 181.000000
111.267917, 24.417084, 182.000000
111.268750, 24.417084, 180.000000
111.269584, 24.417084, 180.000000
111.270417, 24.417084, 180.000000
111.271250, 24.417084, 178.000000
111.272084, 24.417084, 178.000000
111.272917, 24.417084, 178.000000
111.273750, 24.417084, 177.000000
111.274584, 24.417084, 177.000000
111.275417, 24.417084, 178.000000
111.276250, 24.417084, 181.000000
111.277084, 24.417084, 179.000000
111.277917, 24.417084, 177.000000
111.278750, 24.417084, 177.000000
111.279584, 24.417084, 177.000000
111.280417, 24.417084, 176.000000
111.281250, 24.417084, 177.000000
111.282084, 24.417084, 177.000000
111.282917, 24.417084, 175.000000
111.283750, 24.417084, 176.000000
111.284584, 24.417084, 176.000000
111.285417, 24.417084, 177.000000
111.286250, 24.417084, 178.000000
111.287084, 24.417084, 175.000000
111.287917, 24.417084, 174.000000
111.288750, 24.417084, 173.000000
111.289584, 24.417084, 174.000000
111.290417, 24.417084, 177.000000
111.291250, 24.417084, 176.000000
111.292084, 24.417084, 177.000000
111.292917, 24.417084, 174.000000
111.293750, 24.417084, 175.000000
111.294584, 24.417084, 174.000000
111.295417, 24.417084, 173.000000
111.296250, 24.417084, 175.000000
111.297084, 24.417084, 176.000000
111.297917, 24.417084, 177.000000
111.298750, 24.417084, 175.000000
111.299584, 24.417084, 175.000000
111.300417, 24.417084, 174.000000
111.301250, 24.417084, 174.000000
111.302084, 24.417084, 174.000000
111.302917, 24.417084, 173.000000
111.303750, 24.417084, 173.000000
111.304584, 24.417084, 173.000000
111.305417, 24.417084, 172.000000
111.306250, 24.417084, 174.000000
111.307084, 24.417084, 174.000000
111.307917, 24.417084, 174.000000
111.308750, 24.417084, 175.000000
111.309584, 24.417084, 176.000000
111.310417, 24.417084, 175.000000
111.311250, 24.417084, 174.000000
111.312084, 24.417084, 175.000000
111.312917, 24.417084, 175.000000
111.313750, 24.417084, 176.000000
111.314584, 24.417084, 177.000000
111.315417, 24.417084, 175.000000
111.316250, 24.417084, 177.000000
111.317084, 24.417084, 181.000000
111.317917, 24.417084, 180.000000
111.318750, 24.417084, 177.000000
111.319584, 24.417084, 177.000000
111.320417, 24.417084, 176.000000
111.321250, 24.417084, 174.000000
111.322084, 24.417084, 175.000000
111.322917, 24.417084, 176.000000
111.323750, 24.417084, 175.000000
111.324584, 24.417084, 176.000000
111.325417, 24.417084, 176.000000
111.326250, 24.417084, 177.000000
111.327084, 24.417084, 177.000000
111.327917, 24.417084, 177.000000
111.328750, 24.417084, 177.000000
111.329584, 24.417084, 179.000000
111.330417, 24.417084, 180.000000
111.331250, 24.417084, 178.000000
111.245417, 24.416250, 293.000000
111.247917, 24.416250, 346.000000
111.248750, 24.416250, 349.000000
111.249584, 24.416250, 330.000000
111.250417, 24.416250, 297.000000
111.251250, 24.416250, 237.000000
111.252084, 24.416250, 203.000000
111.261250, 24.416250, 249.000000
111.262084, 24.416250, 215.000000
111.262917, 24.416250, 187.000000
111.263750, 24.416250, 182.000000
111.264584, 24.416250, 183.000000
111.265417, 24.416250, 181.000000
111.266250, 24.416250, 182.000000
111.267084, 24.416250, 183.000000
111.267917, 24.416250, 184.000000
111.268750, 24.416250, 181.000000
111.269584, 24.416250, 181.000000
111.270417, 24.416250, 179.000000
111.271250, 24.416250, 178.000000
111.272084, 24.416250, 178.000000
111.272917, 24.416250, 178.000000
111.273750, 24.416250, 178.000000
111.274584, 24.416250, 178.000000
111.275417, 24.416250, 180.000000
111.276250, 24.416250, 179.000000
111.277084, 24.416250, 178.000000
111.277917, 24.416250, 179.000000
111.278750, 24.416250, 177.000000
111.279584, 24.416250, 177.000000
111.280417, 24.416250, 178.000000
111.281250, 24.416250, 179.000000
111.282084, 24.416250, 178.000000
111.282917, 24.416250, 177.000000
111.283750, 24.416250, 177.000000
111.284584, 24.416250, 177.000000
111.285417, 24.416250, 178.000000
111.286250, 24.416250, 177.000000
111.287084, 24.416250, 175.000000
111.287917, 24.416250, 176.000000
111.288750, 24.416250, 174.000000
111.289584, 24.416250, 175.000000
111.290417, 24.416250, 176.000000
111.291250, 24.416250, 175.000000
111.292084, 24.416250, 175.000000
111.292917, 24.416250, 176.000000
111.293750, 24.416250, 176.000000
111.294584, 24.416250, 175.000000
111.295417, 24.416250, 173.000000
111.296250, 24.416250, 174.000000
111.297084, 24.416250, 175.000000
111.297917, 24.416250, 176.000000
111.298750, 24.416250, 174.000000
111.299584, 24.416250, 174.000000
111.300417, 24.416250, 173.000000
111.301250, 24.416250, 173.000000
111.302084, 24.416250, 173.000000
111.302917, 24.416250, 174.000000
111.303750, 24.416250, 175.000000
111.304584, 24.416250, 174.000000
111.305417, 24.416250, 174.000000
111.306250, 24.416250, 175.000000
111.307084, 24.416250, 174.000000
111.307917, 24.416250, 174.000000
111.308750, 24.416250, 175.000000
111.309584, 24.416250, 175.000000
111.310417, 24.416250, 175.000000
111.311250, 24.416250, 175.000000
111.312084, 24.416250, 175.000000
111.312917, 24.416250, 174.000000
111.313750, 24.416250, 174.000000
111.314584, 24.416250, 176.000000
111.315417, 24.416250, 176.000000
111.316250, 24.416250, 176.000000
111.317084, 24.416250, 177.000000
111.317917, 24.416250, 179.000000
111.318750, 24.416250, 179.000000
111.319584, 24.416250, 179.000000
111.320417, 24.416250, 176.000000
111.321250, 24.416250, 175.000000
111.322084, 24.416250, 175.000000
111.322917, 24.416250, 175.000000
111.323750, 24.416250, 175.000000
111.324584, 24.416250, 176.000000
111.325417, 24.416250, 175.000000
111.326250, 24.416250, 177.000000
111.327084, 24.416250, 177.000000
111.327917, 24.416250, 176.000000
111.328750, 24.416250, 177.000000
111.329584, 24.416250, 179.000000
111.330417, 24.416250, 179.000000
111.331250, 24.416250, 179.000000
111.245417, 24.415417, 346.000000
111.246250, 24.415417, 322.000000
111.247084, 24.415417, 299.000000
111.247917, 24.415417, 292.000000
111.248750, 24.415417, 287.000000
111.249584, 24.415417, 291.000000
111.250417, 24.415417, 287.000000
111.251250, 24.415417, 248.000000
111.252084, 24.415417, 210.000000
111.252917, 24.415417, 198.000000
111.253750, 24.415417, 191.000000
111.262084, 24.415417, 252.000000
111.262917, 24.415417, 198.000000
111.263750, 24.415417, 184.000000
111.264584, 24.415417, 182.000000
111.265417, 24.415417, 181.000000
111.266250, 24.415417, 182.000000
111.267084, 24.415417, 181.000000
111.267917, 24.415417, 183.000000
111.268750, 24.415417, 183.000000
111.269584, 24.415417, 182.000000
111.270417, 24.415417, 181.000000
111.271250, 24.415417, 179.000000
111.272084, 24.415417, 179.000000
111.272917, 24.415417, 179.000000
111.273750, 24.415417, 178.000000
111.274584, 24.415417, 178.000000
111.275417, 24.415417, 179.000000
111.276250, 24.415417, 179.000000
111.277084, 24.415417, 179.000000
111.277917, 24.415417, 179.000000
111.278750, 24.415417, 178.000000
111.279584, 24.415417, 179.000000
111.280417, 24.415417, 179.000000
111.281250, 24.415417, 179.000000
111.282084, 24.415417, 178.000000
111.282917, 24.415417, 178.000000
111.283750, 24.415417, 177.000000
111.284584, 24.415417, 176.000000
111.285417, 24.415417, 177.000000
111.286250, 24.415417, 176.000000
111.287084, 24.415417, 175.000000
111.287917, 24.415417, 174.000000
111.288750, 24.415417, 174.000000
111.289584, 24.415417, 176.000000
111.290417, 24.415417, 177.000000
111.291250, 24.415417, 178.000000
111.292084, 24.415417, 175.000000
111.292917, 24.415417, 176.000000
111.293750, 24.415417, 175.000000
111.294584, 24.415417, 174.000000
111.295417, 24.415417, 173.000000
111.296250, 24.415417, 174.000000
111.297084, 24.415417, 176.000000
111.297917, 24.415417, 176.000000
111.298750, 24.415417, 175.000000
111.299584, 24.415417, 174.000000
111.300417, 24.415417, 175.000000
111.301250, 24.415417, 175.000000
111.302084, 24.415417, 173.000000
111.302917, 24.415417, 174.000000
111.303750, 24.415417, 176.000000
111.304584, 24.415417, 176.000000
111.305417, 24.415417, 176.000000
111.306250, 24.415417, 175.000000
111.307084, 24.415417, 174.000000
111.307917, 24.415417, 174.000000
111.308750, 24.415417, 173.000000
111.309584, 24.415417, 173.000000
111.310417, 24.415417, 172.000000
111.311250, 24.415417, 174.000000
111.312084, 24.415417, 175.000000
111.312917, 24.415417, 174.000000
111.313750, 24.415417, 174.000000
111.314584, 24.415417, 174.000000
111.315417, 24.415417, 174.000000
