111.237084, 28.383751, 112.000000
111.237917, 28.383751, 112.000000
111.238750, 28.383751, 107.000000
111.240417, 28.383751, 105.000000
111.241250, 28.383751, 106.000000
111.242084, 28.383751, 106.000000
111.242917, 28.383751, 105.000000
111.243750, 28.383751, 108.000000
111.245417, 28.383751, 107.000000
111.246250, 28.383751, 121.000000
111.247917, 28.383751, 117.000000
111.248750, 28.383751, 138.000000
111.249584, 28.383751, 166.000000
111.250417, 28.383751, 185.000000
111.251250, 28.383751, 201.000000
111.252084, 28.383751, 201.000000
111.252917, 28.383751, 211.000000
111.253750, 28.383751, 235.000000
111.254584, 28.383751, 234.000000
111.262917, 28.383751, 183.000000
111.263750, 28.383751, 182.000000
111.208750, 28.382917, 202.000000
111.209584, 28.382917, 202.000000
111.210417, 28.382917, 164.000000
111.211250, 28.382917, 153.000000
111.212084, 28.382917, 135.000000
111.212917, 28.382917, 129.000000
111.213750, 28.382917, 121.000000
111.214584, 28.382917, 113.000000
111.215417, 28.382917, 111.000000
111.216250, 28.382917, 99.000000
111.217084, 28.382917, 96.000000
111.217917, 28.382917, 107.000000
111.218750, 28.382917, 110.000000
111.219584, 28.382917, 113.000000
111.220417, 28.382917, 107.000000
111.221250, 28.382917, 103.000000
111.222084, 28.382917, 102.000000
111.222917, 28.382917, 101.000000
111.223750, 28.382917, 95.000000
111.224584, 28.382917, 89.000000
111.225417, 28.382917, 86.000000
111.226250, 28.382917, 86.000000
111.227084, 28.382917, 86.000000
111.227917, 28.382917, 86.000000
111.228750, 28.382917, 86.000000
111.229584, 28.382917, 86.000000
111.230417, 28.382917, 86.000000
111.231250, 28.382917, 86.000000
111.232084, 28.382917, 86.000000
111.232917, 28.382917, 92.000000
111.233750, 28.382917, 100.000000
111.234584, 28.382917, 96.000000
111.235417, 28.382917, 92.000000
111.236250, 28.382917, 93.000000
111.237084, 28.382917, 99.000000
111.237917, 28.382917, 104.000000
111.238750, 28.382917, 105.000000
111.239584, 28.382917, 102.000000
111.240417, 28.382917, 106.000000
111.241250, 28.382917, 109.000000
111.243750, 28.382917, 100.000000
111.244584, 28.382917, 98.000000
111.245417, 28.382917, 106.000000
111.246250, 28.382917, 105.000000
111.247084, 28.382917, 104.000000
111.247917, 28.382917, 118.000000
111.248750, 28.382917, 134.000000
111.249584, 28.382917, 140.000000
111.250417, 28.382917, 144.000000
111.251250, 28.382917, 160.000000
111.252084, 28.382917, 181.000000
111.252917, 28.382917, 189.000000
111.253750, 28.382917, 206.000000
111.254584, 28.382917, 228.000000
111.255417, 28.382917, 242.000000
111.210417, 28.382084, 163.000000
111.211250, 28.382084, 158.000000
111.212084, 28.382084, 137.000000
111.213750, 28.382084, 124.000000
111.214584, 28.382084, 112.000000
111.216250, 28.382084, 102.000000
111.217084, 28.382084, 99.000000
111.217917, 28.382084, 106.000000
111.218750, 28.382084, 108.000000
111.224584, 28.382084, 86.000000
111.225417, 28.382084, 86.000000
111.226250, 28.382084, 86.000000
111.227084, 28.382084, 86.000000
111.227917, 28.382084, 86.000000
111.228750, 28.382084, 86.000000
111.229584, 28.382084, 86.000000
111.230417, 28.382084, 86.000000
111.231250, 28.382084, 86.000000
111.232084, 28.382084, 86.000000
111.238750, 28.382084, 93.000000
111.239584, 28.382084, 90.000000
111.240417, 28.382084, 100.000000
111.241250, 28.382084, 104.000000
111.243750, 28.382084, 102.000000
111.244584, 28.382084, 104.000000
111.245417, 28.382084, 116.000000
111.246250, 28.382084, 110.000000
111.247084, 28.382084, 104.000000
111.247917, 28.382084, 102.000000
111.214584, 28.381251, 112.000000
111.215417, 28.381251, 105.000000
111.216250, 28.381251, 105.000000
111.217084, 28.381251, 103.000000
111.218750, 28.381251, 111.000000
111.224584, 28.381251, 86.000000
111.225417, 28.381251, 86.000000
111.226250, 28.381251, 86.000000
111.227084, 28.381251, 86.000000
111.227917, 28.381251, 93.000000
111.228750, 28.381251, 94.000000
111.229584, 28.381251, 95.000000
111.230417, 28.381251, 96.000000
111.231250, 28.381251, 96.000000
111.232084, 28.381251, 96.000000
111.232917, 28.381251, 91.000000
111.233750, 28.381251, 90.000000
111.234584, 28.381251, 86.000000
111.235417, 28.381251, 86.000000
111.236250, 28.381251, 86.000000
111.237084, 28.381251, 86.000000
111.237917, 28.381251, 86.000000
111.252084, 28.381251, 116.000000
111.254584, 28.381251, 175.000000
111.208750, 28.380417, 144.000000
111.213750, 28.380417, 113.000000
111.215417, 28.380417, 105.000000
111.216250, 28.380417, 104.000000
111.222084, 28.380417, 86.000000
111.222917, 28.380417, 86.000000
111.223750, 28.380417, 86.000000
111.224584, 28.380417, 97.000000
111.225417, 28.380417, 101.000000
111.226250, 28.380417, 101.000000
111.227084, 28.380417, 102.000000
111.227917, 28.380417, 99.000000
111.228750, 28.380417, 100.000000
111.229584, 28.380417, 99.000000
111.230417, 28.380417, 97.000000
111.231250, 28.380417, 96.000000
111.232084, 28.380417, 94.000000
111.232917, 28.380417, 95.000000
111.233750, 28.380417, 94.000000
111.234584, 28.380417, 92.000000
111.235417, 28.380417, 90.000000
111.236250, 28.380417, 91.000000
111.237084, 28.380417, 86.000000
111.237917, 28.380417, 86.000000
111.238750, 28.380417, 86.000000
111.239584, 28.380417, 86.000000
111.240417, 28.380417, 86.000000
111.241250, 28.380417, 86.000000
111.248750, 28.380417, 86.000000
111.252084, 28.380417, 92.000000
111.265417, 28.380417, 108.000000
111.266250, 28.380417, 106.000000
111.268750, 28.380417, 96.000000
111.213750, 28.379584, 112.000000
111.214584, 28.379584, 107.000000
111.215417, 28.379584, 104.000000
111.216250, 28.379584, 104.000000
111.217084, 28.379584, 98.000000
111.221250, 28.379584, 88.000000
111.222084, 28.379584, 90.000000
111.222917, 28.379584, 97.000000
111.223750, 28.379584, 104.000000
111.224584, 28.379584, 113.000000
111.225417, 28.379584, 118.000000
111.226250, 28.379584, 115.000000
111.227084, 28.379584, 114.000000
111.227917, 28.379584, 109.000000
111.228750, 28.379584, 111.000000
111.229584, 28.379584, 103.000000
111.230417, 28.379584, 98.000000
111.231250, 28.379584, 97.000000
111.232084, 28.379584, 94.000000
111.232917, 28.379584, 93.000000
111.233750, 28.379584, 94.000000
111.234584, 28.379584, 92.000000
111.235417, 28.379584, 94.000000
111.236250, 28.379584, 93.000000
111.237084, 28.379584, 94.000000
111.237917, 28.379584, 93.000000
111.238750, 28.379584, 91.000000
111.239584, 28.379584, 87.000000
111.240417, 28.379584, 92.000000
111.241250, 28.379584, 86.000000
111.242084, 28.379584, 86.000000
111.242917, 28.379584, 86.000000
111.243750, 28.379584, 86.000000
111.244584, 28.379584, 86.000000
111.245417, 28.379584, 86.000000
111.246250, 28.379584, 86.000000
111.247084, 28.379584, 86.000000
111.247917, 28.379584, 86.000000
111.248750, 28.379584, 86.000000
111.249584, 28.379584, 85.000000
111.250417, 28.379584, 85.000000
111.251250, 28.379584, 84.000000
111.252084, 28.379584, 84.000000
111.252917, 28.379584, 93.000000
111.263750, 28.379584, 100.000000
111.265417, 28.379584, 106.000000
111.210417, 28.378751, 112.000000
111.211250, 28.378751, 112.000000
111.212084, 28.378751, 111.000000
111.217917, 28.378751, 87.000000
111.218750, 28.378751, 86.000000
111.219584, 28.378751, 87.000000
111.220417, 28.378751, 87.000000
111.221250, 28.378751, 96.000000
111.222084, 28.378751, 116.000000
111.222917, 28.378751, 123.000000
111.223750, 28.378751, 118.000000
111.224584, 28.378751, 124.000000
111.225417, 28.378751, 124.000000
111.226250, 28.378751, 123.000000
111.227084, 28.378751, 126.000000
111.227917, 28.378751, 128.000000
111.228750, 28.378751, 128.000000
111.229584, 28.378751, 110.000000
111.230417, 28.378751, 98.000000
111.231250, 28.378751, 100.000000
111.232084, 28.378751, 98.000000
111.232917, 28.378751, 93.000000
111.233750, 28.378751, 99.000000
111.234584, 28.378751, 98.000000
111.235417, 28.378751, 100.000000
111.236250, 28.378751, 100.000000
111.237084, 28.378751, 100.000000
111.237917, 28.378751, 98.000000
111.238750, 28.378751, 95.000000
111.239584, 28.378751, 97.000000
111.240417, 28.378751, 96.000000
111.241250, 28.378751, 92.000000
111.242084, 28.378751, 88.000000
111.242917, 28.378751, 93.000000
111.243750, 28.378751, 89.000000
111.244584, 28.378751, 86.000000
111.245417, 28.378751, 86.000000
111.246250, 28.378751, 86.000000
111.247084, 28.378751, 86.000000
111.247917, 28.378751, 86.000000
111.248750, 28.378751, 86.000000
111.249584, 28.378751, 85.000000
111.250417, 28.378751, 84.000000
111.251250, 28.378751, 84.000000
111.252084, 28.378751, 87.000000
111.252917, 28.378751, 84.000000
111.262084, 28.378751, 94.000000
111.262917, 28.378751, 96.000000
111.263750, 28.378751, 100.000000
111.264584, 28.378751, 102.000000
111.265417, 28.378751, 101.000000
111.268750, 28.378751, 96.000000
111.217084, 28.377917, 87.000000
111.217917, 28.377917, 86.000000
111.218750, 28.377917, 86.000000
111.219584, 28.377917, 87.000000
111.220417, 28.377917, 97.000000
111.221250, 28.377917, 118.000000
111.222084, 28.377917, 130.000000
111.225417, 28.377917, 128.000000
111.226250, 28.377917, 130.000000
111.227084, 28.377917, 127.000000
111.230417, 28.377917, 95.000000
111.231250, 28.377917, 105.000000
111.232084, 28.377917, 109.000000
111.232917, 28.377917, 109.000000
111.233750, 28.377917, 109.000000
111.234584, 28.377917, 114.000000
111.235417, 28.377917, 114.000000
111.236250, 28.377917, 114.000000
111.237084, 28.377917, 114.000000
111.237917, 28.377917, 113.000000
111.238750, 28.377917, 109.000000
111.239584, 28.377917, 106.000000
111.240417, 28.377917, 103.000000
111.241250, 28.377917, 107.000000
111.242084, 28.377917, 112.000000
111.242917, 28.377917, 114.000000
111.243750, 28.377917, 112.000000
111.244584, 28.377917, 107.000000
111.245417, 28.377917, 109.000000
111.246250, 28.377917, 110.000000
111.247084, 28.377917, 110.000000
111.247917, 28.377917, 103.000000
111.248750, 28.377917, 93.000000
111.249584, 28.377917, 88.000000
111.250417, 28.377917, 84.000000
111.251250, 28.377917, 84.000000
111.252084, 28.377917, 89.000000
111.252917, 28.377917, 89.000000
111.253750, 28.377917, 90.000000
111.254584, 28.377917, 84.000000
111.255417, 28.377917, 84.000000
111.256250, 28.377917, 84.000000
111.257084, 28.377917, 83.000000
111.262917, 28.377917, 91.000000
111.263750, 28.377917, 93.000000
111.264584, 28.377917, 99.000000
111.215417, 28.377084, 87.000000
111.216250, 28.377084, 87.000000
111.217084, 28.377084, 86.000000
111.217917, 28.377084, 86.000000
111.218750, 28.377084, 95.000000
111.219584, 28.377084, 91.000000
111.221250, 28.377084, 125.000000
111.223750, 28.377084, 117.000000
111.224584, 28.377084, 124.000000
111.229584, 28.377084, 107.000000
111.230417, 28.377084, 112.000000
111.231250, 28.377084, 113.000000
111.232084, 28.377084, 123.000000
111.232917, 28.377084, 116.000000
111.233750, 28.377084, 126.000000
111.234584, 28.377084, 136.000000
111.235417, 28.377084, 139.000000
111.236250, 28.377084, 144.000000
111.237084, 28.377084, 143.000000
111.237917, 28.377084, 149.000000
111.238750, 28.377084, 141.000000
111.239584, 28.377084, 133.000000
111.240417, 28.377084, 132.000000
111.241250, 28.377084, 139.000000
111.242084, 28.377084, 142.000000
111.242917, 28.377084, 148.000000
111.243750, 28.377084, 156.000000
111.244584, 28.377084, 164.000000
111.245417, 28.377084, 169.000000
111.246250, 28.377084, 162.000000
111.247084, 28.377084, 152.000000
111.247917, 28.377084, 128.000000
111.248750, 28.377084, 111.000000
111.249584, 28.377084, 95.000000
111.251250, 28.377084, 84.000000
111.252084, 28.377084, 84.000000
111.252917, 28.377084, 86.000000
111.253750, 28.377084, 90.000000
111.254584, 28.377084, 89.000000
111.255417, 28.377084, 92.000000
111.256250, 28.377084, 92.000000
111.257084, 28.377084, 83.000000
111.257917, 28.377084, 83.000000
111.258750, 28.377084, 83.000000
111.259584, 28.377084, 83.000000
111.260417, 28.377084, 83.000000
111.261250, 28.377084, 83.000000
111.262084, 28.377084, 83.000000
111.213750, 28.376251, 91.000000
111.214584, 28.376251, 89.000000
111.215417, 28.376251, 89.000000
111.216250, 28.376251, 88.000000
111.217084, 28.376251, 88.000000
111.217917, 28.376251, 99.000000
111.218750, 28.376251, 100.000000
111.222084, 28.376251, 125.000000
111.222917, 28.376251, 122.000000
111.223750, 28.376251, 122.000000
111.224584, 28.376251, 132.000000
111.225417, 28.376251, 131.000000
111.226250, 28.376251, 125.000000
111.227084, 28.376251, 122.000000
111.227917, 28.376251, 112.000000
111.228750, 28.376251, 113.000000
111.229584, 28.376251, 118.000000
111.230417, 28.376251, 124.000000
111.231250, 28.376251, 127.000000
111.232084, 28.376251, 138.000000
111.232917, 28.376251, 141.000000
111.233750, 28.376251, 163.000000
111.234584, 28.376251, 174.000000
111.235417, 28.376251, 167.000000
111.236250, 28.376251, 177.000000
111.237084, 28.376251, 186.000000
111.237917, 28.376251, 197.000000
111.238750, 28.376251, 183.000000
111.239584, 28.376251, 177.000000
111.240417, 28.376251, 184.000000
111.241250, 28.376251, 186.000000
111.242084, 28.376251, 177.000000
111.242917, 28.376251, 170.000000
111.243750, 28.376251, 168.000000
111.244584, 28.376251, 166.000000
111.245417, 28.376251, 164.000000
111.251250, 28.376251, 84.000000
111.252084, 28.376251, 84.000000
111.252917, 28.376251, 84.000000
111.253750, 28.376251, 84.000000
111.254584, 28.376251, 88.000000
111.255417, 28.376251, 90.000000
111.256250, 28.376251, 90.000000
111.257084, 28.376251, 90.000000
111.257917, 28.376251, 89.000000
111.258750, 28.376251, 89.000000
111.259584, 28.376251, 87.000000
111.260417, 28.376251, 87.000000
111.261250, 28.376251, 88.000000
111.262084, 28.376251, 87.000000
111.262917, 28.376251, 85.000000
111.263750, 28.376251, 86.000000
111.264584, 28.376251, 83.000000
111.265417, 28.376251, 83.000000
111.266250, 28.376251, 83.000000
111.267084, 28.376251, 83.000000
111.267917, 28.376251, 83.000000
111.209584, 28.375417, 91.000000
111.211250, 28.375417, 89.000000
111.212084, 28.375417, 88.000000
111.212917, 28.375417, 91.000000
111.213750, 28.375417, 90.000000
111.214584, 28.375417, 90.000000
111.215417, 28.375417, 93.000000
111.216250, 28.375417, 99.000000
111.217084, 28.375417, 107.000000
111.217917, 28.375417, 109.000000
111.218750, 28.375417, 106.000000
111.219584, 28.375417, 98.000000
111.222917, 28.375417, 121.000000
111.223750, 28.375417, 121.000000
111.226250, 28.375417, 128.000000
111.227084, 28.375417, 125.000000
111.227917, 28.375417, 118.000000
111.228750, 28.375417, 127.000000
111.229584, 28.375417, 134.000000
111.230417, 28.375417, 141.000000
111.231250, 28.375417, 151.000000
111.232084, 28.375417, 172.000000
111.232917, 28.375417, 179.000000
111.233750, 28.375417, 201.000000
111.234584, 28.375417, 215.000000
111.235417, 28.375417, 213.000000
111.236250, 28.375417, 222.000000
111.237084, 28.375417, 230.000000
111.237917, 28.375417, 216.000000
111.238750, 28.375417, 194.000000
111.239584, 28.375417, 183.000000
111.251250, 28.375417, 88.000000
111.252084, 28.375417, 95.000000
111.252917, 28.375417, 84.000000
111.253750, 28.375417, 84.000000
111.254584, 28.375417, 84.000000
111.256250, 28.375417, 89.000000
111.257917, 28.375417, 87.000000
111.258750, 28.375417, 87.000000
111.259584, 28.375417, 90.000000
111.260417, 28.375417, 92.000000
111.261250, 28.375417, 89.000000
111.262084, 28.375417, 89.000000
111.262917, 28.375417, 84.000000
111.263750, 28.375417, 87.000000
111.264584, 28.375417, 88.000000
111.265417, 28.375417, 86.000000
111.266250, 28.375417, 86.000000
111.267084, 28.375417, 83.000000
111.267917, 28.375417, 83.000000
111.210417, 28.374584, 91.000000
111.211250, 28.374584, 88.000000
111.212084, 28.374584, 90.000000
111.212917, 28.374584, 92.000000
111.213750, 28.374584, 93.000000
111.214584, 28.374584, 98.000000
111.215417, 28.374584, 103.000000
111.216250, 28.374584, 117.000000
111.217084, 28.374584, 126.000000
111.217917, 28.374584, 117.000000
111.218750, 28.374584, 109.000000
111.219584, 28.374584, 96.000000
111.220417, 28.374584, 99.000000
111.224584, 28.374584, 122.000000
111.225417, 28.374584, 129.000000
111.226250, 28.374584, 129.000000
111.227084, 28.374584, 145.000000
111.227917, 28.374584, 149.000000
111.228750, 28.374584, 150.000000
111.229584, 28.374584, 156.000000
111.230417, 28.374584, 165.000000
111.231250, 28.374584, 155.000000
111.232084, 28.374584, 183.000000
111.232917, 28.374584, 216.000000
111.233750, 28.374584, 233.000000
111.234584, 28.374584, 231.000000
111.235417, 28.374584, 222.000000
111.250417, 28.374584, 96.000000
111.251250, 28.374584, 98.000000
111.252084, 28.374584, 105.000000
111.252917, 28.374584, 98.000000
111.253750, 28.374584, 90.000000
111.254584, 28.374584, 84.000000
111.255417, 28.374584, 84.000000
111.256250, 28.374584, 90.000000
111.257084, 28.374584, 87.000000
111.257917, 28.374584, 98.000000
111.258750, 28.374584, 102.000000
111.259584, 28.374584, 89.000000
111.260417, 28.374584, 99.000000
111.261250, 28.374584, 98.000000
111.262084, 28.374584, 100.000000
111.262917, 28.374584, 87.000000
111.263750, 28.374584, 88.000000
111.264584, 28.374584, 87.000000
111.265417, 28.374584, 86.000000
111.266250, 28.374584, 85.000000
111.267084, 28.374584, 88.000000
111.267917, 28.374584, 96.000000
111.211250, 28.373751, 87.000000
111.212084, 28.373751, 97.000000
111.212917, 28.373751, 101.000000
111.213750, 28.373751, 101.000000
111.214584, 28.373751, 113.000000
111.215417, 28.373751, 120.000000
111.216250, 28.373751, 129.000000
111.217084, 28.373751, 130.000000
111.217917, 28.373751, 118.000000
111.219584, 28.373751, 94.000000
111.220417, 28.373751, 96.000000
111.222084, 28.373751, 104.000000
111.222917, 28.373751, 114.000000
111.223750, 28.373751, 115.000000
111.224584, 28.373751, 127.000000
111.225417, 28.373751, 151.000000
111.226250, 28.373751, 157.000000
111.227084, 28.373751, 179.000000
111.227917, 28.373751, 180.000000
111.228750, 28.373751, 169.000000
111.229584, 28.373751, 176.000000
111.230417, 28.373751, 189.000000
111.231250, 28.373751, 172.000000
111.232084, 28.373751, 203.000000
111.232917, 28.373751, 236.000000
111.248750, 28.373751, 94.000000
111.249584, 28.373751, 106.000000
111.250417, 28.373751, 116.000000
111.251250, 28.373751, 119.000000
111.252084, 28.373751, 112.000000
111.253750, 28.373751, 97.000000
111.254584, 28.373751, 102.000000
111.255417, 28.373751, 101.000000
111.256250, 28.373751, 99.000000
111.257084, 28.373751, 102.000000
111.257917, 28.373751, 104.000000
111.258750, 28.373751, 101.000000
111.260417, 28.373751, 100.000000
111.261250, 28.373751, 102.000000
111.262084, 28.373751, 98.000000
111.262917, 28.373751, 98.000000
111.263750, 28.373751, 94.000000
111.264584, 28.373751, 97.000000
111.265417, 28.373751, 99.000000
111.266250, 28.373751, 101.000000
111.267084, 28.373751, 110.000000
111.267917, 28.373751, 131.000000
111.211250, 28.372917, 113.000000
111.212084, 28.372917, 106.000000
111.212917, 28.372917, 115.000000
111.213750, 28.372917, 119.000000
111.214584, 28.372917, 131.000000
111.215417, 28.372917, 135.000000
111.216250, 28.372917, 133.000000
111.219584, 28.372917, 92.000000
111.220417, 28.372917, 101.000000
111.221250, 28.372917, 126.000000
111.222084, 28.372917, 143.000000
111.222917, 28.372917, 131.000000
111.223750, 28.372917, 132.000000
111.224584, 28.372917, 146.000000
111.225417, 28.372917, 172.000000
111.226250, 28.372917, 188.000000
111.227084, 28.372917, 191.000000
111.227917, 28.372917, 209.000000
111.228750, 28.372917, 199.000000
111.229584, 28.372917, 201.000000
111.230417, 28.372917, 191.000000
111.231250, 28.372917, 184.000000
111.246250, 28.372917, 95.000000
111.247084, 28.372917, 99.000000
111.247917, 28.372917, 104.000000
111.248750, 28.372917, 106.000000
111.249584, 28.372917, 121.000000
111.250417, 28.372917, 129.000000
111.251250, 28.372917, 125.000000
111.252084, 28.372917, 118.000000
111.253750, 28.372917, 109.000000
111.254584, 28.372917, 110.000000
111.255417, 28.372917, 111.000000
111.256250, 28.372917, 116.000000
111.257084, 28.372917, 129.000000
111.257917, 28.372917, 124.000000
111.258750, 28.372917, 116.000000
111.259584, 28.372917, 112.000000
111.260417, 28.372917, 112.000000
111.261250, 28.372917, 109.000000
111.262084, 28.372917, 115.000000
111.262917, 28.372917, 112.000000
111.263750, 28.372917, 117.000000
111.264584, 28.372917, 126.000000
111.265417, 28.372917, 125.000000
111.266250, 28.372917, 135.000000
111.267084, 28.372917, 143.000000
111.211250, 28.372084, 115.000000
111.212084, 28.372084, 120.000000
111.212917, 28.372084, 135.000000
111.213750, 28.372084, 137.000000
111.214584, 28.372084, 140.000000
111.215417, 28.372084, 135.000000
111.216250, 28.372084, 134.000000
111.218750, 28.372084, 99.000000
111.219584, 28.372084, 95.000000
111.222084, 28.372084, 146.000000
111.222917, 28.372084, 138.000000
111.223750, 28.372084, 142.000000
111.224584, 28.372084, 163.000000
111.225417, 28.372084, 184.000000
111.226250, 28.372084, 204.000000
111.227084, 28.372084, 213.000000
111.227917, 28.372084, 230.000000
111.228750, 28.372084, 232.000000
111.229584, 28.372084, 223.000000
111.230417, 28.372084, 197.000000
111.231250, 28.372084, 195.000000
111.243750, 28.372084, 95.000000
111.244584, 28.372084, 99.000000
111.245417, 28.372084, 107.000000
111.246250, 28.372084, 112.000000
111.247084, 28.372084, 119.000000
111.247917, 28.372084, 113.000000
111.248750, 28.372084, 107.000000
111.249584, 28.372084, 127.000000
111.250417, 28.372084, 141.000000
111.251250, 28.372084, 136.000000
111.253750, 28.372084, 122.000000
111.254584, 28.372084, 128.000000
111.255417, 28.372084, 122.000000
111.256250, 28.372084, 134.000000
111.257084, 28.372084, 168.000000
111.257917, 28.372084, 160.000000
111.258750, 28.372084, 144.000000
111.259584, 28.372084, 139.000000
111.260417, 28.372084, 150.000000
111.261250, 28.372084, 146.000000
111.262084, 28.372084, 147.000000
111.262917, 28.372084, 146.000000
111.263750, 28.372084, 142.000000
111.264584, 28.372084, 167.000000
111.265417, 28.372084, 165.000000
111.266250, 28.372084, 170.000000
111.267084, 28.372084, 173.000000
111.211250, 28.371251, 129.000000
111.212084, 28.371251, 152.000000
111.212917, 28.371251, 168.000000
111.213750, 28.371251, 152.000000
111.214584, 28.371251, 146.000000
111.215417, 28.371251, 135.000000
111.217917, 28.371251, 103.000000
111.218750, 28.371251, 98.000000
111.221250, 28.371251, 140.000000
111.222084, 28.371251, 156.000000
111.222917, 28.371251, 162.000000
111.223750, 28.371251, 157.000000
111.224584, 28.371251, 181.000000
111.225417, 28.371251, 195.000000
111.226250, 28.371251, 214.000000
111.227084, 28.371251, 225.000000
111.227917, 28.371251, 231.000000
111.230417, 28.371251, 199.000000
111.242084, 28.371251, 100.000000
111.242917, 28.371251, 116.000000
111.243750, 28.371251, 117.000000
111.244584, 28.371251, 114.000000
111.245417, 28.371251, 134.000000
111.246250, 28.371251, 136.000000
111.247084, 28.371251, 116.000000
111.249584, 28.371251, 122.000000
111.250417, 28.371251, 141.000000
111.251250, 28.371251, 157.000000
111.252084, 28.371251, 141.000000
111.252917, 28.371251, 131.000000
111.253750, 28.371251, 136.000000
111.254584, 28.371251, 156.000000
111.255417, 28.371251, 154.000000
111.256250, 28.371251, 163.000000
111.257084, 28.371251, 177.000000
111.257917, 28.371251, 190.000000
111.258750, 28.371251, 173.000000
111.259584, 28.371251, 167.000000
111.260417, 28.371251, 181.000000
111.261250, 28.371251, 185.000000
111.262084, 28.371251, 177.000000
111.262917, 28.371251, 170.000000
111.263750, 28.371251, 160.000000
111.264584, 28.371251, 182.000000
111.265417, 28.371251, 192.000000
111.266250, 28.371251, 201.000000
111.212084, 28.370417, 178.000000
111.212917, 28.370417, 169.000000
111.213750, 28.370417, 155.000000
111.214584, 28.370417, 147.000000
111.215417, 28.370417, 138.000000
111.217917, 28.370417, 103.000000
111.218750, 28.370417, 96.000000
111.221250, 28.370417, 154.000000
111.222084, 28.370417, 192.000000
111.222917, 28.370417, 201.000000
111.223750, 28.370417, 182.000000
111.224584, 28.370417, 189.000000
111.225417, 28.370417, 214.000000
111.226250, 28.370417, 232.000000
111.227084, 28.370417, 231.000000
111.238750, 28.370417, 103.000000
111.239584, 28.370417, 109.000000
111.240417, 28.370417, 115.000000
111.241250, 28.370417, 109.000000
111.242084, 28.370417, 118.000000
111.242917, 28.370417, 140.000000
111.243750, 28.370417, 136.000000
111.244584, 28.370417, 122.000000
111.245417, 28.370417, 144.000000
111.246250, 28.370417, 150.000000
111.248750, 28.370417, 111.000000
111.249584, 28.370417, 119.000000
111.250417, 28.370417, 144.000000
111.251250, 28.370417, 181.000000
111.252084, 28.370417, 172.000000
111.252917, 28.370417, 157.000000
111.253750, 28.370417, 162.000000
111.254584, 28.370417, 195.000000
111.255417, 28.370417, 195.000000
111.256250, 28.370417, 191.000000
111.257084, 28.370417, 189.000000
111.257917, 28.370417, 217.000000
111.258750, 28.370417, 213.000000
111.259584, 28.370417, 209.000000
111.260417, 28.370417, 209.000000
111.261250, 28.370417, 207.000000
111.262084, 28.370417, 209.000000
111.262917, 28.370417, 212.000000
111.263750, 28.370417, 205.000000
111.264584, 28.370417, 210.000000
111.265417, 28.370417, 223.000000
111.266250, 28.370417, 227.000000
111.216250, 28.369584, 122.000000
111.222084, 28.369584, 195.000000
111.222917, 28.369584, 222.000000
111.223750, 28.369584, 216.000000
111.224584, 28.369584, 208.000000
111.225417, 28.369584, 218.000000
111.237917, 28.369584, 115.000000
111.238750, 28.369584, 128.000000
111.239584, 28.369584, 142.000000
111.240417, 28.369584, 136.000000
111.242917, 28.369584, 119.000000
111.243750, 28.369584, 139.000000
111.244584, 28.369584, 139.000000
111.245417, 28.369584, 150.000000
111.246250, 28.369584, 160.000000
111.247917, 28.369584, 123.000000
111.248750, 28.369584, 138.000000
111.249584, 28.369584, 149.000000
111.250417, 28.369584, 155.000000
111.251250, 28.369584, 193.000000
111.252084, 28.369584, 207.000000
111.252917, 28.369584, 189.000000
111.253750, 28.369584, 193.000000
111.254584, 28.369584, 219.000000
111.255417, 28.369584, 227.000000
111.256250, 28.369584, 223.000000
111.257084, 28.369584, 214.000000
111.257917, 28.369584, 245.000000
111.258750, 28.369584, 244.000000
111.259584, 28.369584, 241.000000
111.260417, 28.369584, 227.000000
111.261250, 28.369584, 224.000000
111.262084, 28.369584, 216.000000
111.262917, 28.369584, 223.000000
111.263750, 28.369584, 242.000000
111.264584, 28.369584, 244.000000
111.265417, 28.369584, 260.000000
111.212917, 28.368751, 175.000000
111.213750, 28.368751, 149.000000
111.217917, 28.368751, 97.000000
111.218750, 28.368751, 109.000000
111.219584, 28.368751, 132.000000
111.221250, 28.368751, 193.000000
111.222084, 28.368751, 213.000000
111.222917, 28.368751, 222.000000
111.223750, 28.368751, 230.000000
111.224584, 28.368751, 221.000000
111.235417, 28.368751, 113.000000
111.236250, 28.368751, 124.000000
111.237084, 28.368751, 129.000000
111.237917, 28.368751, 137.000000
111.238750, 28.368751, 163.000000
111.239584, 28.368751, 164.000000
111.242917, 28.368751, 114.000000
111.243750, 28.368751, 136.000000
111.244584, 28.368751, 160.000000
111.245417, 28.368751, 180.000000
111.246250, 28.368751, 188.000000
111.247917, 28.368751, 147.000000
111.248750, 28.368751, 165.000000
111.249584, 28.368751, 191.000000
111.250417, 28.368751, 186.000000
111.251250, 28.368751, 197.000000
111.252084, 28.368751, 225.000000
111.252917, 28.368751, 242.000000
111.253750, 28.368751, 234.000000
111.254584, 28.368751, 239.000000
111.255417, 28.368751, 250.000000
111.256250, 28.368751, 248.000000
111.257084, 28.368751, 243.000000
111.257917, 28.368751, 243.000000
111.259584, 28.368751, 247.000000
111.260417, 28.368751, 252.000000
111.262917, 28.368751, 228.000000
111.263750, 28.368751, 235.000000
111.264584, 28.368751, 242.000000
111.265417, 28.368751, 258.000000
111.214584, 28.367917, 140.000000
