114.328750, 26.258751, 253.000000
114.329584, 26.258751, 241.000000
114.332084, 26.258751, 240.000000
114.333750, 26.258751, 247.000000
114.334584, 26.258751, 247.000000
114.335417, 26.258751, 240.000000
114.336250, 26.258751, 220.000000
114.337084, 26.258751, 216.000000
114.337917, 26.258751, 221.000000
114.338750, 26.258751, 208.000000
114.339584, 26.258751, 193.000000
114.343750, 26.258751, 234.000000
114.347084, 26.258751, 244.000000
114.348750, 26.258751, 256.000000
114.353750, 26.258751, 305.000000
114.354584, 26.258751, 308.000000
114.355417, 26.258751, 285.000000
114.356250, 26.258751, 279.000000
114.357084, 26.258751, 272.000000
114.362084, 26.258751, 311.000000
114.362917, 26.258751, 310.000000
114.363750, 26.258751, 277.000000
114.364584, 26.258751, 259.000000
114.365417, 26.258751, 242.000000
114.366250, 26.258751, 226.000000
114.367084, 26.258751, 213.000000
114.369584, 26.258751, 223.000000
114.370417, 26.258751, 221.000000
114.371250, 26.258751, 216.000000
114.372084, 26.258751, 214.000000
114.372917, 26.258751, 212.000000
114.373750, 26.258751, 207.000000
114.374584, 26.258751, 209.000000
114.375417, 26.258751, 192.000000
114.376250, 26.258751, 176.000000
114.377084, 26.258751, 171.000000
114.377917, 26.258751, 167.000000
114.378750, 26.258751, 164.000000
114.379584, 26.258751, 161.000000
114.380417, 26.258751, 158.000000
114.381250, 26.258751, 155.000000
114.382084, 26.258751, 154.000000
114.382917, 26.258751, 152.000000
114.383750, 26.258751, 154.000000
114.384584, 26.258751, 149.000000
114.385417, 26.258751, 149.000000
114.386250, 26.258751, 148.000000
114.387084, 26.258751, 146.000000
114.387917, 26.258751, 150.000000
114.388750, 26.258751, 153.000000
114.389584, 26.258751, 153.000000
114.390417, 26.258751, 155.000000
114.391250, 26.258751, 154.000000
114.392084, 26.258751, 151.000000
114.392917, 26.258751, 150.000000
114.393750, 26.258751, 149.000000
114.394584, 26.258751, 149.000000
114.395417, 26.258751, 149.000000
114.396250, 26.258751, 149.000000
114.397084, 26.258751, 149.000000
114.397917, 26.258751, 149.000000
114.398750, 26.258751, 150.000000
114.399584, 26.258751, 148.000000
114.400417, 26.258751, 149.000000
114.401250, 26.258751, 151.000000
114.402084, 26.258751, 150.000000
114.402917, 26.258751, 151.000000
114.403750, 26.258751, 149.000000
114.404584, 26.258751, 150.000000
114.405417, 26.258751, 149.000000
114.406250, 26.258751, 146.000000
114.407917, 26.258751, 145.000000
114.408750, 26.258751, 148.000000
114.409584, 26.258751, 150.000000
114.410417, 26.258751, 155.000000
114.411250, 26.258751, 162.000000
114.412084, 26.258751, 174.000000
114.412917, 26.258751, 190.000000
114.413750, 26.258751, 195.000000
114.417084, 26.258751, 173.000000
114.418750, 26.258751, 166.000000
114.419584, 26.258751, 171.000000
114.420417, 26.258751, 176.000000
114.421250, 26.258751, 189.000000
114.422084, 26.258751, 204.000000
114.422917, 26.258751, 217.000000
114.423750, 26.258751, 220.000000
114.424584, 26.258751, 220.000000
114.427084, 26.258751, 237.000000
114.427917, 26.258751, 281.000000
114.428750, 26.258751, 319.000000
114.429584, 26.258751, 318.000000
114.430417, 26.258751, 335.000000
114.432917, 26.258751, 385.000000
114.433750, 26.258751, 396.000000
114.314584, 26.257917, 383.000000
114.315417, 26.257917, 354.000000
114.316250, 26.257917, 337.000000
114.317084, 26.257917, 314.000000
114.317917, 26.257917, 287.000000
114.318750, 26.257917, 278.000000
114.319584, 26.257917, 272.000000
114.320417, 26.257917, 272.000000
114.321250, 26.257917, 268.000000
114.325417, 26.257917, 224.000000
114.328750, 26.257917, 239.000000
114.331250, 26.257917, 250.000000
114.335417, 26.257917, 248.000000
114.337917, 26.257917, 243.000000
114.338750, 26.257917, 224.000000
114.339584, 26.257917, 205.000000
114.340417, 26.257917, 195.000000
114.341250, 26.257917, 186.000000
114.344584, 26.257917, 219.000000
114.346250, 26.257917, 212.000000
114.347084, 26.257917, 210.000000
114.352917, 26.257917, 281.000000
114.355417, 26.257917, 302.000000
114.356250, 26.257917, 295.000000
114.357084, 26.257917, 261.000000
114.362084, 26.257917, 308.000000
114.362917, 26.257917, 293.000000
114.363750, 26.257917, 261.000000
114.364584, 26.257917, 245.000000
114.365417, 26.257917, 227.000000
114.366250, 26.257917, 215.000000
114.367084, 26.257917, 209.000000
114.367917, 26.257917, 202.000000
114.368750, 26.257917, 188.000000
114.370417, 26.257917, 207.000000
114.371250, 26.257917, 198.000000
114.372084, 26.257917, 195.000000
114.372917, 26.257917, 194.000000
114.373750, 26.257917, 190.000000
114.374584, 26.257917, 186.000000
114.375417, 26.257917, 180.000000
114.376250, 26.257917, 171.000000
114.377084, 26.257917, 166.000000
114.377917, 26.257917, 164.000000
114.378750, 26.257917, 162.000000
114.379584, 26.257917, 158.000000
114.380417, 26.257917, 155.000000
114.381250, 26.257917, 153.000000
114.382084, 26.257917, 152.000000
114.382917, 26.257917, 151.000000
114.383750, 26.257917, 150.000000
114.384584, 26.257917, 150.000000
114.385417, 26.257917, 151.000000
114.386250, 26.257917, 150.000000
114.387084, 26.257917, 150.000000
114.387917, 26.257917, 154.000000
114.388750, 26.257917, 156.000000
114.389584, 26.257917, 154.000000
114.390417, 26.257917, 153.000000
114.391250, 26.257917, 153.000000
114.392084, 26.257917, 153.000000
114.392917, 26.257917, 150.000000
114.393750, 26.257917, 152.000000
114.394584, 26.257917, 150.000000
114.395417, 26.257917, 150.000000
114.396250, 26.257917, 150.000000
114.397084, 26.257917, 149.000000
114.397917, 26.257917, 150.000000
114.398750, 26.257917, 148.000000
114.399584, 26.257917, 146.000000
114.400417, 26.257917, 147.000000
114.401250, 26.257917, 147.000000
114.402084, 26.257917, 147.000000
114.402917, 26.257917, 148.000000
114.403750, 26.257917, 149.000000
114.404584, 26.257917, 149.000000
114.405417, 26.257917, 151.000000
114.406250, 26.257917, 149.000000
114.407084, 26.257917, 148.000000
114.407917, 26.257917, 149.000000
114.408750, 26.257917, 149.000000
114.409584, 26.257917, 150.000000
114.410417, 26.257917, 153.000000
114.411250, 26.257917, 166.000000
114.412084, 26.257917, 178.000000
114.412917, 26.257917, 191.000000
114.413750, 26.257917, 193.000000
114.416250, 26.257917, 181.000000
114.417084, 26.257917, 182.000000
114.418750, 26.257917, 181.000000
114.419584, 26.257917, 184.000000
114.422084, 26.257917, 192.000000
114.422917, 26.257917, 209.000000
114.423750, 26.257917, 228.000000
114.424584, 26.257917, 242.000000
114.427917, 26.257917, 273.000000
114.428750, 26.257917, 325.000000
114.429584, 26.257917, 354.000000
114.430417, 26.257917, 386.000000
114.433750, 26.257917, 420.000000
114.484584, 26.257917, 304.000000
114.314584, 26.257084, 362.000000
114.315417, 26.257084, 338.000000
114.316250, 26.257084, 326.000000
114.317084, 26.257084, 315.000000
114.319584, 26.257084, 291.000000
114.324584, 26.257084, 260.000000
114.325417, 26.257084, 243.000000
114.327084, 26.257084, 247.000000
114.327917, 26.257084, 230.000000
114.328750, 26.257084, 230.000000
114.331250, 26.257084, 248.000000
114.332084, 26.257084, 245.000000
114.335417, 26.257084, 251.000000
114.336250, 26.257084, 252.000000
114.337917, 26.257084, 257.000000
114.338750, 26.257084, 238.000000
114.339584, 26.257084, 215.000000
114.340417, 26.257084, 198.000000
114.341250, 26.257084, 190.000000
114.342084, 26.257084, 183.000000
114.343750, 26.257084, 183.000000
114.344584, 26.257084, 188.000000
114.345417, 26.257084, 191.000000
114.346250, 26.257084, 187.000000
114.353750, 26.257084, 274.000000
114.354584, 26.257084, 276.000000
114.355417, 26.257084, 269.000000
114.356250, 26.257084, 254.000000
114.360417, 26.257084, 279.000000
114.361250, 26.257084, 281.000000
114.362084, 26.257084, 268.000000
114.362917, 26.257084, 266.000000
114.363750, 26.257084, 249.000000
114.364584, 26.257084, 226.000000
114.365417, 26.257084, 213.000000
114.366250, 26.257084, 200.000000
114.367084, 26.257084, 199.000000
114.367917, 26.257084, 196.000000
114.368750, 26.257084, 188.000000
114.369584, 26.257084, 181.000000
114.370417, 26.257084, 184.000000
114.371250, 26.257084, 188.000000
114.372084, 26.257084, 180.000000
114.372917, 26.257084, 177.000000
114.373750, 26.257084, 180.000000
114.374584, 26.257084, 178.000000
114.375417, 26.257084, 174.000000
114.376250, 26.257084, 168.000000
114.377084, 26.257084, 165.000000
114.377917, 26.257084, 162.000000
114.378750, 26.257084, 159.000000
114.379584, 26.257084, 155.000000
114.380417, 26.257084, 154.000000
114.381250, 26.257084, 152.000000
114.382084, 26.257084, 153.000000
114.382917, 26.257084, 152.000000
114.383750, 26.257084, 150.000000
114.384584, 26.257084, 153.000000
114.385417, 26.257084, 154.000000
114.386250, 26.257084, 154.000000
114.387084, 26.257084, 157.000000
114.387917, 26.257084, 157.000000
114.388750, 26.257084, 154.000000
114.389584, 26.257084, 155.000000
114.390417, 26.257084, 153.000000
114.391250, 26.257084, 155.000000
114.392084, 26.257084, 154.000000
114.392917, 26.257084, 152.000000
114.393750, 26.257084, 152.000000
114.394584, 26.257084, 151.000000
114.395417, 26.257084, 150.000000
114.396250, 26.257084, 149.000000
114.397084, 26.257084, 148.000000
114.397917, 26.257084, 147.000000
114.398750, 26.257084, 149.000000
114.399584, 26.257084, 150.000000
114.400417, 26.257084, 150.000000
114.401250, 26.257084, 149.000000
114.402084, 26.257084, 147.000000
114.402917, 26.257084, 148.000000
114.403750, 26.257084, 146.000000
114.404584, 26.257084, 149.000000
114.405417, 26.257084, 151.000000
114.406250, 26.257084, 149.000000
114.407084, 26.257084, 148.000000
114.407917, 26.257084, 150.000000
114.408750, 26.257084, 147.000000
114.409584, 26.257084, 150.000000
114.410417, 26.257084, 154.000000
114.411250, 26.257084, 160.000000
114.412084, 26.257084, 169.000000
114.412917, 26.257084, 188.000000
114.413750, 26.257084, 194.000000
114.416250, 26.257084, 189.000000
114.417084, 26.257084, 187.000000
114.418750, 26.257084, 188.000000
114.419584, 26.257084, 202.000000
114.421250, 26.257084, 194.000000
114.422084, 26.257084, 201.000000
114.422917, 26.257084, 203.000000
114.423750, 26.257084, 226.000000
114.424584, 26.257084, 252.000000
114.425417, 26.257084, 258.000000
114.427084, 26.257084, 254.000000
114.427917, 26.257084, 271.000000
114.428750, 26.257084, 315.000000
114.429584, 26.257084, 357.000000
114.430417, 26.257084, 396.000000
114.431250, 26.257084, 420.000000
114.432917, 26.257084, 419.000000
114.433750, 26.257084, 451.000000
114.481250, 26.257084, 309.000000
114.482084, 26.257084, 324.000000
114.482917, 26.257084, 325.000000
114.483750, 26.257084, 328.000000
114.484584, 26.257084, 328.000000
114.314584, 26.256251, 348.000000
114.315417, 26.256251, 321.000000
114.323750, 26.256251, 301.000000
114.324584, 26.256251, 294.000000
114.325417, 26.256251, 276.000000
114.326250, 26.256251, 278.000000
114.327084, 26.256251, 262.000000
114.327917, 26.256251, 233.000000
114.328750, 26.256251, 219.000000
114.329584, 26.256251, 212.000000
114.331250, 26.256251, 218.000000
114.332084, 26.256251, 220.000000
114.336250, 26.256251, 247.000000
114.337917, 26.256251, 241.000000
114.338750, 26.256251, 238.000000
114.339584, 26.256251, 221.000000
114.347084, 26.256251, 178.000000
114.347917, 26.256251, 175.000000
114.350417, 26.256251, 211.000000
114.353750, 26.256251, 261.000000
114.354584, 26.256251, 259.000000
114.355417, 26.256251, 238.000000
114.356250, 26.256251, 229.000000
114.357084, 26.256251, 212.000000
114.360417, 26.256251, 270.000000
114.361250, 26.256251, 263.000000
114.362084, 26.256251, 235.000000
114.362917, 26.256251, 226.000000
114.363750, 26.256251, 227.000000
114.364584, 26.256251, 213.000000
114.365417, 26.256251, 200.000000
114.366250, 26.256251, 191.000000
114.367084, 26.256251, 185.000000
114.367917, 26.256251, 183.000000
114.368750, 26.256251, 177.000000
114.369584, 26.256251, 174.000000
114.371250, 26.256251, 182.000000
114.372084, 26.256251, 188.000000
114.372917, 26.256251, 177.000000
114.373750, 26.256251, 172.000000
114.374584, 26.256251, 170.000000
114.375417, 26.256251, 168.000000
114.376250, 26.256251, 165.000000
114.377084, 26.256251, 162.000000
114.377917, 26.256251, 160.000000
114.378750, 26.256251, 156.000000
114.379584, 26.256251, 151.000000
114.380417, 26.256251, 152.000000
114.381250, 26.256251, 151.000000
114.382084, 26.256251, 151.000000
114.382917, 26.256251, 154.000000
114.383750, 26.256251, 154.000000
114.384584, 26.256251, 155.000000
114.385417, 26.256251, 157.000000
114.386250, 26.256251, 156.000000
114.387084, 26.256251, 157.000000
114.387917, 26.256251, 156.000000
114.388750, 26.256251, 153.000000
114.389584, 26.256251, 150.000000
114.390417, 26.256251, 151.000000
114.391250, 26.256251, 153.000000
114.392084, 26.256251, 153.000000
114.392917, 26.256251, 152.000000
114.393750, 26.256251, 150.000000
114.394584, 26.256251, 151.000000
114.395417, 26.256251, 151.000000
114.396250, 26.256251, 149.000000
114.397084, 26.256251, 150.000000
114.397917, 26.256251, 150.000000
114.398750, 26.256251, 150.000000
114.399584, 26.256251, 148.000000
114.400417, 26.256251, 149.000000
114.401250, 26.256251, 149.000000
114.402084, 26.256251, 148.000000
114.402917, 26.256251, 148.000000
114.403750, 26.256251, 148.000000
114.404584, 26.256251, 150.000000
114.405417, 26.256251, 151.000000
114.406250, 26.256251, 151.000000
114.407084, 26.256251, 148.000000
114.407917, 26.256251, 148.000000
114.408750, 26.256251, 148.000000
114.409584, 26.256251, 151.000000
114.410417, 26.256251, 154.000000
114.411250, 26.256251, 168.000000
114.412084, 26.256251, 177.000000
114.412917, 26.256251, 185.000000
114.413750, 26.256251, 190.000000
114.414584, 26.256251, 189.000000
114.415417, 26.256251, 190.000000
114.416250, 26.256251, 198.000000
114.418750, 26.256251, 184.000000
114.419584, 26.256251, 197.000000
114.421250, 26.256251, 212.000000
114.422084, 26.256251, 222.000000
114.424584, 26.256251, 233.000000
114.425417, 26.256251, 242.000000
114.426250, 26.256251, 247.000000
114.427084, 26.256251, 270.000000
114.427917, 26.256251, 281.000000
114.428750, 26.256251, 300.000000
114.429584, 26.256251, 329.000000
114.430417, 26.256251, 368.000000
114.431250, 26.256251, 399.000000
114.432084, 26.256251, 431.000000
114.432917, 26.256251, 449.000000
114.433750, 26.256251, 468.000000
114.481250, 26.256251, 324.000000
114.482084, 26.256251, 343.000000
114.482917, 26.256251, 358.000000
114.483750, 26.256251, 368.000000
114.484584, 26.256251, 360.000000
114.313750, 26.255417, 397.000000
114.314584, 26.255417, 380.000000
114.315417, 26.255417, 356.000000
114.316250, 26.255417, 329.000000
114.324584, 26.255417, 329.000000
114.325417, 26.255417, 306.000000
114.326250, 26.255417, 279.000000
114.327084, 26.255417, 249.000000
114.327917, 26.255417, 248.000000
114.328750, 26.255417, 240.000000
114.329584, 26.255417, 225.000000
114.330417, 26.255417, 224.000000
114.331250, 26.255417, 215.000000
114.332084, 26.255417, 209.000000
114.337917, 26.255417, 229.000000
114.338750, 26.255417, 232.000000
114.347084, 26.255417, 208.000000
114.347917, 26.255417, 197.000000
114.349584, 26.255417, 184.000000
114.354584, 26.255417, 244.000000
114.355417, 26.255417, 227.000000
114.357084, 26.255417, 216.000000
114.360417, 26.255417, 262.000000
114.361250, 26.255417, 251.000000
114.362084, 26.255417, 221.000000
114.362917, 26.255417, 203.000000
114.363750, 26.255417, 199.000000
114.364584, 26.255417, 197.000000
114.365417, 26.255417, 183.000000
114.366250, 26.255417, 175.000000
114.367084, 26.255417, 174.000000
114.367917, 26.255417, 175.000000
114.368750, 26.255417, 173.000000
114.369584, 26.255417, 169.000000
114.370417, 26.255417, 168.000000
114.372084, 26.255417, 186.000000
114.372917, 26.255417, 184.000000
114.373750, 26.255417, 169.000000
114.374584, 26.255417, 162.000000
114.375417, 26.255417, 164.000000
114.376250, 26.255417, 163.000000
114.377084, 26.255417, 157.000000
114.377917, 26.255417, 155.000000
114.378750, 26.255417, 151.000000
114.379584, 26.255417, 151.000000
114.380417, 26.255417, 154.000000
114.381250, 26.255417, 153.000000
114.382084, 26.255417, 153.000000
114.382917, 26.255417, 153.000000
114.383750, 26.255417, 155.000000
114.384584, 26.255417, 156.000000
114.385417, 26.255417, 154.000000
114.386250, 26.255417, 154.000000
114.387084, 26.255417, 156.000000
114.387917, 26.255417, 155.000000
114.388750, 26.255417, 151.000000
114.389584, 26.255417, 151.000000
114.390417, 26.255417, 151.000000
114.391250, 26.255417, 152.000000
114.392084, 26.255417, 152.000000
114.392917, 26.255417, 151.000000
114.393750, 26.255417, 148.000000
114.394584, 26.255417, 149.000000
114.395417, 26.255417, 150.000000
114.396250, 26.255417, 151.000000
114.397084, 26.255417, 151.000000
114.397917, 26.255417, 150.000000
114.398750, 26.255417, 148.000000
114.399584, 26.255417, 149.000000
114.400417, 26.255417, 148.000000
114.401250, 26.255417, 146.000000
114.402084, 26.255417, 146.000000
114.402917, 26.255417, 148.000000
114.403750, 26.255417, 149.000000
114.404584, 26.255417, 151.000000
114.405417, 26.255417, 151.000000
114.406250, 26.255417, 150.000000
114.407084, 26.255417, 149.000000
114.407917, 26.255417, 148.000000
114.408750, 26.255417, 148.000000
114.409584, 26.255417, 149.000000
114.410417, 26.255417, 154.000000
114.411250, 26.255417, 161.000000
114.412084, 26.255417, 177.000000
114.412917, 26.255417, 193.000000
114.413750, 26.255417, 199.000000
114.414584, 26.255417, 200.000000
114.415417, 26.255417, 201.000000
114.417917, 26.255417, 190.000000
114.418750, 26.255417, 190.000000
114.419584, 26.255417, 202.000000
114.421250, 26.255417, 207.000000
114.422084, 26.255417, 228.000000
114.424584, 26.255417, 234.000000
114.425417, 26.255417, 234.000000
114.427084, 26.255417, 263.000000
114.427917, 26.255417, 290.000000
114.428750, 26.255417, 326.000000
114.429584, 26.255417, 341.000000
114.430417, 26.255417, 364.000000
114.431250, 26.255417, 407.000000
114.432084, 26.255417, 426.000000
114.432917, 26.255417, 461.000000
114.433750, 26.255417, 492.000000
114.477917, 26.255417, 309.000000
114.478750, 26.255417, 320.000000
114.479584, 26.255417, 324.000000
114.480417, 26.255417, 339.000000
114.481250, 26.255417, 358.000000
114.482084, 26.255417, 374.000000
114.482917, 26.255417, 392.000000
114.483750, 26.255417, 408.000000
114.313750, 26.254584, 413.000000
114.314584, 26.254584, 406.000000
114.315417, 26.254584, 377.000000
114.316250, 26.254584, 338.000000
114.323750, 26.254584, 325.000000
114.324584, 26.254584, 328.000000
114.325417, 26.254584, 290.000000
114.327917, 26.254584, 271.000000
114.328750, 26.254584, 268.000000
114.329584, 26.254584, 259.000000
114.330417, 26.254584, 244.000000
114.331250, 26.254584, 243.000000
114.332084, 26.254584, 233.000000
114.332917, 26.254584, 217.000000
114.346250, 26.254584, 235.000000
114.347084, 26.254584, 225.000000
114.348750, 26.254584, 193.000000
114.349584, 26.254584, 180.000000
114.350417, 26.254584, 174.000000
114.354584, 26.254584, 227.000000
114.355417, 26.254584, 224.000000
114.360417, 26.254584, 232.000000
114.361250, 26.254584, 230.000000
114.362917, 26.254584, 193.000000
114.363750, 26.254584, 184.000000
114.364584, 26.254584, 191.000000
114.365417, 26.254584, 183.000000
114.366250, 26.254584, 167.000000
114.367084, 26.254584, 168.000000
114.367917, 26.254584, 172.000000
114.368750, 26.254584, 170.000000
114.369584, 26.254584, 167.000000
114.370417, 26.254584, 164.000000
114.372084, 26.254584, 179.000000
114.372917, 26.254584, 187.000000
114.373750, 26.254584, 170.000000
114.374584, 26.254584, 161.000000
114.375417, 26.254584, 162.000000
114.376250, 26.254584, 158.000000
114.377084, 26.254584, 154.000000
114.377917, 26.254584, 151.000000
114.378750, 26.254584, 150.000000
114.379584, 26.254584, 153.000000
114.380417, 26.254584, 152.000000
114.381250, 26.254584, 155.000000
114.382084, 26.254584, 154.000000
114.382917, 26.254584, 156.000000
114.383750, 26.254584, 158.000000
114.384584, 26.254584, 158.000000
114.385417, 26.254584, 156.000000
114.386250, 26.254584, 155.000000
114.387084, 26.254584, 155.000000
114.387917, 26.254584, 157.000000
114.388750, 26.254584, 156.000000
114.389584, 26.254584, 155.000000
114.390417, 26.254584, 154.000000
114.391250, 26.254584, 152.000000
114.392084, 26.254584, 152.000000
114.392917, 26.254584, 151.000000
114.393750, 26.254584, 152.000000
114.394584, 26.254584, 153.000000
114.395417, 26.254584, 152.000000
114.396250, 26.254584, 151.000000
114.397084, 26.254584, 150.000000
114.397917, 26.254584, 152.000000
114.398750, 26.254584, 152.000000
114.399584, 26.254584, 151.000000
114.400417, 26.254584, 149.000000
114.401250, 26.254584, 150.000000
114.402084, 26.254584, 151.000000
114.402917, 26.254584, 149.000000
114.403750, 26.254584, 148.000000
114.404584, 26.254584, 151.000000
114.405417, 26.254584, 152.000000
114.407084, 26.254584, 147.000000
114.407917, 26.254584, 149.000000
114.408750, 26.254584, 149.000000
114.409584, 26.254584, 151.000000
114.410417, 26.254584, 153.000000
114.411250, 26.254584, 156.000000
114.412084, 26.254584, 169.000000
114.412917, 26.254584, 186.000000
114.413750, 26.254584, 196.000000
114.414584, 26.254584, 206.000000
114.415417, 26.254584, 205.000000
114.417917, 26.254584, 206.000000
114.418750, 26.254584, 211.000000
114.419584, 26.254584, 221.000000
114.422917, 26.254584, 226.000000
114.423750, 26.254584, 242.000000
114.424584, 26.254584, 256.000000
114.425417, 26.254584, 257.000000
114.427917, 26.254584, 306.000000
114.428750, 26.254584, 354.000000
114.429584, 26.254584, 392.000000
114.431250, 26.254584, 410.000000
114.432084, 26.254584, 442.000000
114.432917, 26.254584, 467.000000
114.433750, 26.254584, 506.000000
114.434584, 26.254584, 524.000000
114.435417, 26.254584, 531.000000
114.476250, 26.254584, 315.000000
114.477084, 26.254584, 328.000000
114.477917, 26.254584, 352.000000
114.478750, 26.254584, 368.000000
114.479584, 26.254584, 369.000000
114.480417, 26.254584, 381.000000
114.481250, 26.254584, 396.000000
114.314584, 26.253751, 434.000000
114.315417, 26.253751, 410.000000
114.316250, 26.253751, 366.000000
114.317084, 26.253751, 345.000000
114.317917, 26.253751, 341.000000
114.323750, 26.253751, 341.000000
114.324584, 26.253751, 327.000000
114.327084, 26.253751, 296.000000
114.327917, 26.253751, 294.000000
114.328750, 26.253751, 284.000000
114.329584, 26.253751, 269.000000
114.330417, 26.253751, 262.000000
114.331250, 26.253751, 253.000000
114.332084, 26.253751, 241.000000
114.332917, 26.253751, 230.000000
114.345417, 26.253751, 247.000000
114.346250, 26.253751, 237.000000
114.348750, 26.253751, 225.000000
114.349584, 26.253751, 224.000000
114.350417, 26.253751, 218.000000
114.351250, 26.253751, 204.000000
114.352084, 26.253751, 185.000000
114.355417, 26.253751, 212.000000
114.370417, 26.253751, 162.000000
114.372084, 26.253751, 170.000000
114.372917, 26.253751, 174.000000
114.373750, 26.253751, 167.000000
114.374584, 26.253751, 161.000000
114.375417, 26.253751, 155.000000
114.376250, 26.253751, 152.000000
114.377084, 26.253751, 150.000000
114.377917, 26.253751, 151.000000
114.378750, 26.253751, 151.000000
114.379584, 26.253751, 153.000000
114.380417, 26.253751, 153.000000
114.381250, 26.253751, 157.000000
114.382084, 26.253751, 157.000000
114.382917, 26.253751, 159.000000
114.383750, 26.253751, 159.000000
114.384584, 26.253751, 159.000000
114.385417, 26.253751, 158.000000
114.386250, 26.253751, 159.000000
114.387084, 26.253751, 157.000000
114.387917, 26.253751, 156.000000
114.388750, 26.253751, 156.000000
114.389584, 26.253751, 155.000000
114.390417, 26.253751, 156.000000
114.391250, 26.253751, 156.000000
114.392084, 26.253751, 154.000000
114.392917, 26.253751, 153.000000
114.393750, 26.253751, 153.000000
114.394584, 26.253751, 154.000000
114.395417, 26.253751, 154.000000
114.396250, 26.253751, 153.000000
114.397084, 26.253751, 153.000000
114.397917, 26.253751, 153.000000
114.398750, 26.253751, 153.000000
114.399584, 26.253751, 152.000000
114.400417, 26.253751, 153.000000
114.401250, 26.253751, 152.000000
114.402084, 26.253751, 154.000000
114.402917, 26.253751, 152.000000
114.403750, 26.253751, 151.000000
114.404584, 26.253751, 152.000000
114.405417, 26.253751, 151.000000
114.406250, 26.253751, 151.000000
114.407084, 26.253751, 152.000000
114.407917, 26.253751, 150.000000
114.408750, 26.253751, 150.000000
114.409584, 26.253751, 152.000000
114.410417, 26.253751, 152.000000
114.411250, 26.253751, 154.000000
114.412084, 26.253751, 159.000000
114.412917, 26.253751, 173.000000
114.413750, 26.253751, 195.000000
114.414584, 26.253751, 210.000000
114.416250, 26.253751, 196.000000
114.417084, 26.253751, 200.000000
114.417917, 26.253751, 198.000000
114.418750, 26.253751, 216.000000
114.419584, 26.253751, 235.000000
114.420417, 26.253751, 233.000000
114.422917, 26.253751, 226.000000
114.423750, 26.253751, 240.000000
114.424584, 26.253751, 261.000000
114.425417, 26.253751, 281.000000
114.426250, 26.253751, 284.000000
114.427084, 26.253751, 286.000000
114.427917, 26.253751, 305.000000
114.428750, 26.253751, 342.000000
114.429584, 26.253751, 399.000000
114.430417, 26.253751, 426.000000
114.431250, 26.253751, 439.000000
114.432084, 26.253751, 458.000000
114.432917, 26.253751, 482.000000
114.433750, 26.253751, 518.000000
114.434584, 26.253751, 554.000000
114.475417, 26.253751, 309.000000
114.476250, 26.253751, 346.000000
114.477084, 26.253751, 384.000000
114.477917, 26.253751, 412.000000
114.478750, 26.253751, 426.000000
114.315417, 26.252917, 422.000000
114.316250, 26.252917, 388.000000
114.317084, 26.252917, 367.000000
114.317917, 26.252917, 342.000000
114.323750, 26.252917, 346.000000
114.324584, 26.252917, 332.000000
114.326250, 26.252917, 316.000000
114.327084, 26.252917, 307.000000
114.327917, 26.252917, 291.000000
114.329584, 26.252917, 293.000000
114.330417, 26.252917, 290.000000
114.331250, 26.252917, 263.000000
114.332084, 26.252917, 244.000000
114.332917, 26.252917, 236.000000
114.333750, 26.252917, 233.000000
114.339584, 26.252917, 238.000000
114.340417, 26.252917, 243.000000
114.345417, 26.252917, 249.000000
114.349584, 26.252917, 251.000000
114.350417, 26.252917, 238.000000
114.351250, 26.252917, 219.000000
114.352084, 26.252917, 200.000000
114.380417, 26.252917, 159.000000
114.381250, 26.252917, 160.000000
114.382084, 26.252917, 160.000000
114.382917, 26.252917, 161.000000
114.383750, 26.252917, 160.000000
114.384584, 26.252917, 161.000000
114.385417, 26.252917, 160.000000
114.386250, 26.252917, 161.000000
114.387084, 26.252917, 158.000000
114.387917, 26.252917, 158.000000
114.388750, 26.252917, 157.000000
114.389584, 26.252917, 156.000000
114.390417, 26.252917, 154.000000
114.391250, 26.252917, 154.000000
114.392084, 26.252917, 155.000000
114.392917, 26.252917, 155.000000
114.393750, 26.252917, 156.000000
114.394584, 26.252917, 157.000000
114.395417, 26.252917, 155.000000
114.396250, 26.252917, 154.000000
114.397084, 26.252917, 155.000000
114.397917, 26.252917, 154.000000
114.398750, 26.252917, 151.000000
114.399584, 26.252917, 153.000000
114.400417, 26.252917, 154.000000
114.401250, 26.252917, 155.000000
114.402084, 26.252917, 156.000000
114.402917, 26.252917, 153.000000
114.404584, 26.252917, 152.000000
114.405417, 26.252917, 153.000000
114.406250, 26.252917, 152.000000
114.407084, 26.252917, 152.000000
114.407917, 26.252917, 151.000000
114.408750, 26.252917, 151.000000
114.409584, 26.252917, 152.000000
114.410417, 26.252917, 152.000000
114.411250, 26.252917, 155.000000
114.412084, 26.252917, 158.000000
114.412917, 26.252917, 168.000000
114.413750, 26.252917, 196.000000
114.414584, 26.252917, 209.000000
114.415417, 26.252917, 210.000000
114.416250, 26.252917, 209.000000
114.417084, 26.252917, 214.000000
114.418750, 26.252917, 216.000000
114.419584, 26.252917, 243.000000
114.420417, 26.252917, 245.000000
114.422917, 26.252917, 231.000000
114.423750, 26.252917, 244.000000
114.424584, 26.252917, 258.000000
114.425417, 26.252917, 268.000000
114.426250, 26.252917, 280.000000
114.427084, 26.252917, 290.000000
114.427917, 26.252917, 299.000000
114.428750, 26.252917, 325.000000
