113.431250, 29.243751, 183.000000
113.436250, 29.243751, 202.000000
113.437084, 29.243751, 203.000000
113.437917, 29.243751, 205.000000
113.438750, 29.243751, 212.000000
113.449584, 29.243751, 179.000000
113.450417, 29.243751, 206.000000
113.451250, 29.243751, 239.000000
113.452084, 29.243751, 253.000000
113.459584, 29.243751, 283.000000
113.460417, 29.243751, 326.000000
113.461250, 29.243751, 361.000000
113.339584, 29.242917, 76.000000
113.340417, 29.242917, 75.000000
113.342084, 29.242917, 77.000000
113.344584, 29.242917, 75.000000
113.345417, 29.242917, 74.000000
113.347917, 29.242917, 72.000000
113.348750, 29.242917, 71.000000
113.352917, 29.242917, 85.000000
113.356250, 29.242917, 94.000000
113.357084, 29.242917, 89.000000
113.359584, 29.242917, 86.000000
113.362084, 29.242917, 85.000000
113.362917, 29.242917, 79.000000
113.364584, 29.242917, 81.000000
113.365417, 29.242917, 83.000000
113.366250, 29.242917, 82.000000
113.367084, 29.242917, 79.000000
113.367917, 29.242917, 74.000000
113.368750, 29.242917, 69.000000
113.369584, 29.242917, 68.000000
113.370417, 29.242917, 62.000000
113.371250, 29.242917, 60.000000
113.372084, 29.242917, 59.000000
113.372917, 29.242917, 47.000000
113.374584, 29.242917, 53.000000
113.375417, 29.242917, 55.000000
113.376250, 29.242917, 53.000000
113.385417, 29.242917, 62.000000
113.386250, 29.242917, 61.000000
113.387084, 29.242917, 67.000000
113.387917, 29.242917, 67.000000
113.388750, 29.242917, 66.000000
113.389584, 29.242917, 68.000000
113.390417, 29.242917, 75.000000
113.391250, 29.242917, 81.000000
113.392084, 29.242917, 87.000000
113.392917, 29.242917, 92.000000
113.393750, 29.242917, 108.000000
113.394584, 29.242917, 118.000000
113.395417, 29.242917, 124.000000
113.396250, 29.242917, 135.000000
113.397084, 29.242917, 150.000000
113.397917, 29.242917, 153.000000
113.399584, 29.242917, 161.000000
113.400417, 29.242917, 178.000000
113.401250, 29.242917, 190.000000
113.402084, 29.242917, 209.000000
113.404584, 29.242917, 195.000000
113.405417, 29.242917, 203.000000
113.406250, 29.242917, 206.000000
113.412917, 29.242917, 139.000000
113.417917, 29.242917, 74.000000
113.427084, 29.242917, 93.000000
113.427917, 29.242917, 122.000000
113.428750, 29.242917, 134.000000
113.429584, 29.242917, 149.000000
113.430417, 29.242917, 173.000000
113.431250, 29.242917, 197.000000
113.436250, 29.242917, 194.000000
113.437084, 29.242917, 200.000000
113.437917, 29.242917, 203.000000
113.448750, 29.242917, 178.000000
113.449584, 29.242917, 181.000000
113.450417, 29.242917, 209.000000
113.451250, 29.242917, 234.000000
113.452084, 29.242917, 249.000000
113.452917, 29.242917, 262.000000
113.453750, 29.242917, 271.000000
113.460417, 29.242917, 335.000000
113.461250, 29.242917, 373.000000
113.327917, 29.242084, 66.000000
113.336250, 29.242084, 79.000000
113.338750, 29.242084, 81.000000
113.339584, 29.242084, 81.000000
113.340417, 29.242084, 81.000000
113.341250, 29.242084, 78.000000
113.347917, 29.242084, 78.000000
113.348750, 29.242084, 78.000000
113.349584, 29.242084, 77.000000
113.352917, 29.242084, 79.000000
113.356250, 29.242084, 87.000000
113.357084, 29.242084, 82.000000
113.357917, 29.242084, 81.000000
113.358750, 29.242084, 76.000000
113.361250, 29.242084, 81.000000
113.362084, 29.242084, 79.000000
113.362917, 29.242084, 81.000000
113.363750, 29.242084, 76.000000
113.365417, 29.242084, 80.000000
113.366250, 29.242084, 76.000000
113.367084, 29.242084, 75.000000
113.367917, 29.242084, 74.000000
113.368750, 29.242084, 75.000000
113.369584, 29.242084, 68.000000
113.370417, 29.242084, 67.000000
113.371250, 29.242084, 63.000000
113.372084, 29.242084, 58.000000
113.372917, 29.242084, 51.000000
113.373750, 29.242084, 53.000000
113.374584, 29.242084, 52.000000
113.375417, 29.242084, 56.000000
113.376250, 29.242084, 55.000000
113.377084, 29.242084, 51.000000
113.381250, 29.242084, 129.000000
113.382084, 29.242084, 139.000000
113.382917, 29.242084, 113.000000
113.383750, 29.242084, 93.000000
113.387084, 29.242084, 63.000000
113.387917, 29.242084, 66.000000
113.388750, 29.242084, 70.000000
113.389584, 29.242084, 72.000000
113.391250, 29.242084, 74.000000
113.392084, 29.242084, 81.000000
113.392917, 29.242084, 93.000000
113.393750, 29.242084, 110.000000
113.394584, 29.242084, 105.000000
113.395417, 29.242084, 106.000000
113.396250, 29.242084, 111.000000
113.397084, 29.242084, 122.000000
113.397917, 29.242084, 123.000000
113.399584, 29.242084, 146.000000
113.400417, 29.242084, 158.000000
113.401250, 29.242084, 172.000000
113.402084, 29.242084, 188.000000
113.402917, 29.242084, 190.000000
113.404584, 29.242084, 190.000000
113.405417, 29.242084, 195.000000
113.412917, 29.242084, 111.000000
113.426250, 29.242084, 94.000000
113.427084, 29.242084, 116.000000
113.427917, 29.242084, 140.000000
113.428750, 29.242084, 169.000000
113.429584, 29.242084, 172.000000
113.430417, 29.242084, 186.000000
113.431250, 29.242084, 189.000000
113.436250, 29.242084, 183.000000
113.437084, 29.242084, 184.000000
113.442084, 29.242084, 175.000000
113.447084, 29.242084, 175.000000
113.450417, 29.242084, 223.000000
113.451250, 29.242084, 243.000000
113.452084, 29.242084, 253.000000
113.452917, 29.242084, 268.000000
113.453750, 29.242084, 296.000000
113.454584, 29.242084, 309.000000
113.461250, 29.242084, 396.000000
113.326250, 29.241251, 66.000000
113.335417, 29.241251, 78.000000
113.336250, 29.241251, 76.000000
113.338750, 29.241251, 79.000000
113.339584, 29.241251, 78.000000
113.340417, 29.241251, 76.000000
113.342917, 29.241251, 79.000000
113.345417, 29.241251, 80.000000
113.347917, 29.241251, 84.000000
113.348750, 29.241251, 83.000000
113.349584, 29.241251, 84.000000
113.350417, 29.241251, 81.000000
113.351250, 29.241251, 81.000000
113.352084, 29.241251, 80.000000
113.353750, 29.241251, 81.000000
113.354584, 29.241251, 83.000000
113.355417, 29.241251, 82.000000
113.356250, 29.241251, 82.000000
113.357084, 29.241251, 80.000000
113.357917, 29.241251, 79.000000
113.358750, 29.241251, 76.000000
113.362084, 29.241251, 81.000000
113.362917, 29.241251, 82.000000
113.365417, 29.241251, 81.000000
113.366250, 29.241251, 79.000000
113.367084, 29.241251, 77.000000
113.367917, 29.241251, 73.000000
113.368750, 29.241251, 74.000000
113.369584, 29.241251, 67.000000
113.370417, 29.241251, 62.000000
113.371250, 29.241251, 55.000000
113.372084, 29.241251, 52.000000
113.372917, 29.241251, 54.000000
113.373750, 29.241251, 53.000000
113.374584, 29.241251, 53.000000
113.375417, 29.241251, 52.000000
113.376250, 29.241251, 50.000000
113.377084, 29.241251, 52.000000
113.377917, 29.241251, 48.000000
113.381250, 29.241251, 103.000000
113.382084, 29.241251, 111.000000
113.382917, 29.241251, 106.000000
113.385417, 29.241251, 73.000000
113.386250, 29.241251, 72.000000
113.387084, 29.241251, 67.000000
113.387917, 29.241251, 69.000000
113.388750, 29.241251, 74.000000
113.389584, 29.241251, 76.000000
113.390417, 29.241251, 82.000000
113.391250, 29.241251, 78.000000
113.392917, 29.241251, 85.000000
113.393750, 29.241251, 101.000000
113.394584, 29.241251, 102.000000
113.395417, 29.241251, 104.000000
113.397084, 29.241251, 103.000000
113.397917, 29.241251, 105.000000
113.398750, 29.241251, 106.000000
113.399584, 29.241251, 122.000000
113.400417, 29.241251, 139.000000
113.401250, 29.241251, 157.000000
113.402084, 29.241251, 164.000000
113.402917, 29.241251, 170.000000
113.404584, 29.241251, 160.000000
113.405417, 29.241251, 168.000000
113.407917, 29.241251, 169.000000
113.425417, 29.241251, 86.000000
113.426250, 29.241251, 97.000000
113.427084, 29.241251, 133.000000
113.427917, 29.241251, 166.000000
113.428750, 29.241251, 180.000000
113.430417, 29.241251, 181.000000
113.441250, 29.241251, 156.000000
113.442084, 29.241251, 172.000000
113.442917, 29.241251, 174.000000
113.450417, 29.241251, 212.000000
113.451250, 29.241251, 232.000000
113.452084, 29.241251, 240.000000
113.452917, 29.241251, 267.000000
113.453750, 29.241251, 305.000000
113.454584, 29.241251, 339.000000
113.459584, 29.241251, 356.000000
113.460417, 29.241251, 382.000000
113.461250, 29.241251, 410.000000
113.326250, 29.240417, 70.000000
113.334584, 29.240417, 77.000000
113.337917, 29.240417, 79.000000
113.339584, 29.240417, 81.000000
113.340417, 29.240417, 76.000000
113.345417, 29.240417, 84.000000
113.347917, 29.240417, 86.000000
113.350417, 29.240417, 88.000000
113.351250, 29.240417, 86.000000
113.352084, 29.240417, 86.000000
113.352917, 29.240417, 83.000000
113.354584, 29.240417, 84.000000
113.355417, 29.240417, 86.000000
113.356250, 29.240417, 85.000000
113.357084, 29.240417, 84.000000
113.357917, 29.240417, 81.000000
113.358750, 29.240417, 79.000000
113.359584, 29.240417, 75.000000
113.362084, 29.240417, 81.000000
113.362917, 29.240417, 77.000000
113.365417, 29.240417, 79.000000
113.367084, 29.240417, 78.000000
113.367917, 29.240417, 71.000000
113.368750, 29.240417, 65.000000
113.369584, 29.240417, 63.000000
113.372084, 29.240417, 52.000000
113.372917, 29.240417, 54.000000
113.373750, 29.240417, 55.000000
113.374584, 29.240417, 56.000000
113.375417, 29.240417, 52.000000
113.376250, 29.240417, 52.000000
113.377084, 29.240417, 52.000000
113.377917, 29.240417, 51.000000
113.378750, 29.240417, 51.000000
113.381250, 29.240417, 81.000000
113.382084, 29.240417, 93.000000
113.382917, 29.240417, 104.000000
113.383750, 29.240417, 101.000000
113.387084, 29.240417, 73.000000
113.387917, 29.240417, 73.000000
113.388750, 29.240417, 76.000000
113.389584, 29.240417, 75.000000
113.390417, 29.240417, 79.000000
113.391250, 29.240417, 81.000000
113.392084, 29.240417, 90.000000
113.392917, 29.240417, 86.000000
113.393750, 29.240417, 93.000000
113.395417, 29.240417, 101.000000
113.396250, 29.240417, 102.000000
113.398750, 29.240417, 96.000000
113.399584, 29.240417, 106.000000
113.400417, 29.240417, 125.000000
113.401250, 29.240417, 135.000000
113.402084, 29.240417, 139.000000
113.402917, 29.240417, 145.000000
113.404584, 29.240417, 131.000000
113.405417, 29.240417, 143.000000
113.407084, 29.240417, 146.000000
113.415417, 29.240417, 93.000000
113.416250, 29.240417, 103.000000
113.425417, 29.240417, 81.000000
113.426250, 29.240417, 107.000000
113.427084, 29.240417, 146.000000
113.427917, 29.240417, 164.000000
113.430417, 29.240417, 169.000000
113.431250, 29.240417, 174.000000
113.437917, 29.240417, 141.000000
113.438750, 29.240417, 145.000000
113.439584, 29.240417, 159.000000
113.440417, 29.240417, 168.000000
113.441250, 29.240417, 181.000000
113.442084, 29.240417, 191.000000
113.452084, 29.240417, 238.000000
113.452917, 29.240417, 268.000000
113.453750, 29.240417, 297.000000
113.454584, 29.240417, 329.000000
113.455417, 29.240417, 340.000000
113.458750, 29.240417, 363.000000
113.459584, 29.240417, 379.000000
113.460417, 29.240417, 399.000000
113.461250, 29.240417, 429.000000
113.320417, 29.239584, 68.000000
113.321250, 29.239584, 66.000000
113.322084, 29.239584, 63.000000
113.322917, 29.239584, 64.000000
113.327917, 29.239584, 67.000000
113.334584, 29.239584, 78.000000
113.337084, 29.239584, 77.000000
113.337917, 29.239584, 78.000000
113.338750, 29.239584, 79.000000
113.339584, 29.239584, 77.000000
113.340417, 29.239584, 73.000000
113.343750, 29.239584, 81.000000
113.345417, 29.239584, 84.000000
113.347084, 29.239584, 84.000000
113.348750, 29.239584, 84.000000
113.349584, 29.239584, 84.000000
113.352084, 29.239584, 88.000000
113.353750, 29.239584, 90.000000
113.354584, 29.239584, 87.000000
113.355417, 29.239584, 86.000000
113.356250, 29.239584, 88.000000
113.357084, 29.239584, 87.000000
113.357917, 29.239584, 89.000000
113.358750, 29.239584, 87.000000
113.359584, 29.239584, 80.000000
113.360417, 29.239584, 72.000000
113.365417, 29.239584, 81.000000
113.366250, 29.239584, 71.000000
113.367084, 29.239584, 72.000000
113.367917, 29.239584, 71.000000
113.368750, 29.239584, 64.000000
113.369584, 29.239584, 58.000000
113.373750, 29.239584, 59.000000
113.374584, 29.239584, 57.000000
113.375417, 29.239584, 49.000000
113.376250, 29.239584, 52.000000
113.377084, 29.239584, 51.000000
113.377917, 29.239584, 53.000000
113.383750, 29.239584, 103.000000
113.387917, 29.239584, 71.000000
113.388750, 29.239584, 72.000000
113.389584, 29.239584, 72.000000
113.390417, 29.239584, 79.000000
113.391250, 29.239584, 86.000000
113.392084, 29.239584, 90.000000
113.392917, 29.239584, 91.000000
113.393750, 29.239584, 94.000000
113.394584, 29.239584, 100.000000
113.395417, 29.239584, 102.000000
113.396250, 29.239584, 108.000000
113.399584, 29.239584, 102.000000
113.400417, 29.239584, 111.000000
113.402084, 29.239584, 114.000000
113.402917, 29.239584, 123.000000
113.404584, 29.239584, 114.000000
113.405417, 29.239584, 132.000000
113.407084, 29.239584, 125.000000
113.414584, 29.239584, 93.000000
113.415417, 29.239584, 122.000000
113.416250, 29.239584, 124.000000
113.424584, 29.239584, 77.000000
113.425417, 29.239584, 91.000000
113.426250, 29.239584, 105.000000
113.427084, 29.239584, 124.000000
113.427917, 29.239584, 145.000000
113.431250, 29.239584, 148.000000
113.435417, 29.239584, 130.000000
113.436250, 29.239584, 148.000000
113.437084, 29.239584, 160.000000
113.437917, 29.239584, 168.000000
113.439584, 29.239584, 174.000000
113.440417, 29.239584, 176.000000
113.441250, 29.239584, 184.000000
113.442084, 29.239584, 198.000000
113.452084, 29.239584, 262.000000
113.452917, 29.239584, 290.000000
113.453750, 29.239584, 313.000000
113.454584, 29.239584, 329.000000
113.455417, 29.239584, 336.000000
113.456250, 29.239584, 348.000000
113.457917, 29.239584, 354.000000
113.458750, 29.239584, 366.000000
113.459584, 29.239584, 369.000000
113.460417, 29.239584, 387.000000
113.461250, 29.239584, 424.000000
113.462084, 29.239584, 438.000000
113.475417, 29.239584, 491.000000
113.323750, 29.238751, 66.000000
113.334584, 29.238751, 75.000000
113.337084, 29.238751, 76.000000
113.338750, 29.238751, 78.000000
113.339584, 29.238751, 72.000000
113.343750, 29.238751, 79.000000
113.344584, 29.238751, 80.000000
113.345417, 29.238751, 80.000000
113.347084, 29.238751, 83.000000
113.348750, 29.238751, 84.000000
113.353750, 29.238751, 89.000000
113.354584, 29.238751, 89.000000
113.356250, 29.238751, 88.000000
113.357084, 29.238751, 85.000000
113.357917, 29.238751, 87.000000
113.358750, 29.238751, 80.000000
113.359584, 29.238751, 79.000000
113.360417, 29.238751, 73.000000
113.361250, 29.238751, 68.000000
113.364584, 29.238751, 83.000000
113.365417, 29.238751, 81.000000
113.366250, 29.238751, 75.000000
113.367084, 29.238751, 74.000000
113.367917, 29.238751, 70.000000
113.368750, 29.238751, 68.000000
113.373750, 29.238751, 74.000000
113.374584, 29.238751, 60.000000
113.375417, 29.238751, 50.000000
113.376250, 29.238751, 52.000000
113.377084, 29.238751, 50.000000
113.377917, 29.238751, 51.000000
113.388750, 29.238751, 73.000000
113.389584, 29.238751, 73.000000
113.390417, 29.238751, 79.000000
113.391250, 29.238751, 82.000000
113.392084, 29.238751, 84.000000
113.392917, 29.238751, 91.000000
113.393750, 29.238751, 92.000000
113.394584, 29.238751, 97.000000
113.395417, 29.238751, 99.000000
113.396250, 29.238751, 103.000000
113.397917, 29.238751, 93.000000
113.399584, 29.238751, 90.000000
113.400417, 29.238751, 97.000000
113.402084, 29.238751, 100.000000
113.402917, 29.238751, 109.000000
113.404584, 29.238751, 112.000000
113.405417, 29.238751, 113.000000
113.407917, 29.238751, 105.000000
113.413750, 29.238751, 102.000000
113.414584, 29.238751, 106.000000
113.415417, 29.238751, 120.000000
113.425417, 29.238751, 82.000000
113.426250, 29.238751, 87.000000
113.427084, 29.238751, 109.000000
113.427917, 29.238751, 128.000000
113.432917, 29.238751, 105.000000
113.433750, 29.238751, 121.000000
113.434584, 29.238751, 133.000000
113.435417, 29.238751, 147.000000
113.436250, 29.238751, 151.000000
113.437084, 29.238751, 157.000000
113.437917, 29.238751, 169.000000
113.438750, 29.238751, 170.000000
113.439584, 29.238751, 171.000000
113.440417, 29.238751, 181.000000
113.441250, 29.238751, 199.000000
113.442084, 29.238751, 220.000000
113.452084, 29.238751, 286.000000
113.452917, 29.238751, 311.000000
113.453750, 29.238751, 330.000000
113.454584, 29.238751, 336.000000
113.455417, 29.238751, 341.000000
113.457084, 29.238751, 349.000000
113.457917, 29.238751, 354.000000
113.458750, 29.238751, 360.000000
113.460417, 29.238751, 390.000000
113.461250, 29.238751, 420.000000
113.475417, 29.238751, 505.000000
113.476250, 29.238751, 532.000000
113.318750, 29.237917, 55.000000
113.322084, 29.237917, 58.000000
113.322917, 29.237917, 57.000000
113.323750, 29.237917, 58.000000
113.324584, 29.237917, 55.000000
113.333750, 29.237917, 71.000000
113.334584, 29.237917, 72.000000
113.338750, 29.237917, 74.000000
113.339584, 29.237917, 74.000000
113.343750, 29.237917, 78.000000
113.351250, 29.237917, 80.000000
113.354584, 29.237917, 86.000000
113.356250, 29.237917, 85.000000
113.357084, 29.237917, 83.000000
113.357917, 29.237917, 84.000000
113.359584, 29.237917, 78.000000
113.361250, 29.237917, 82.000000
113.362084, 29.237917, 80.000000
113.364584, 29.237917, 77.000000
113.365417, 29.237917, 78.000000
113.366250, 29.237917, 72.000000
113.367084, 29.237917, 69.000000
113.371250, 29.237917, 68.000000
113.372084, 29.237917, 69.000000
113.373750, 29.237917, 72.000000
113.374584, 29.237917, 61.000000
113.375417, 29.237917, 51.000000
113.376250, 29.237917, 53.000000
113.377084, 29.237917, 49.000000
113.377917, 29.237917, 51.000000
113.381250, 29.237917, 70.000000
113.382084, 29.237917, 73.000000
113.388750, 29.237917, 80.000000
113.389584, 29.237917, 78.000000
113.390417, 29.237917, 73.000000
113.391250, 29.237917, 77.000000
113.392084, 29.237917, 81.000000
113.392917, 29.237917, 88.000000
113.393750, 29.237917, 90.000000
113.394584, 29.237917, 94.000000
113.396250, 29.237917, 94.000000
113.397917, 29.237917, 88.000000
113.399584, 29.237917, 87.000000
113.400417, 29.237917, 91.000000
113.402084, 29.237917, 90.000000
113.402917, 29.237917, 94.000000
113.403750, 29.237917, 94.000000
113.404584, 29.237917, 108.000000
113.407084, 29.237917, 102.000000
113.407917, 29.237917, 103.000000
113.409584, 29.237917, 101.000000
113.412917, 29.237917, 97.000000
113.413750, 29.237917, 111.000000
113.414584, 29.237917, 114.000000
113.423750, 29.237917, 74.000000
113.426250, 29.237917, 81.000000
113.427084, 29.237917, 99.000000
113.432084, 29.237917, 95.000000
113.432917, 29.237917, 123.000000
113.433750, 29.237917, 133.000000
113.434584, 29.237917, 133.000000
113.435417, 29.237917, 142.000000
113.436250, 29.237917, 155.000000
113.437084, 29.237917, 168.000000
113.437917, 29.237917, 169.000000
113.438750, 29.237917, 170.000000
113.439584, 29.237917, 183.000000
113.440417, 29.237917, 200.000000
113.441250, 29.237917, 218.000000
113.442084, 29.237917, 236.000000
113.447917, 29.237917, 269.000000
113.450417, 29.237917, 277.000000
113.451250, 29.237917, 294.000000
113.452084, 29.237917, 314.000000
113.452917, 29.237917, 334.000000
113.453750, 29.237917, 354.000000
113.460417, 29.237917, 401.000000
113.461250, 29.237917, 421.000000
113.475417, 29.237917, 496.000000
113.476250, 29.237917, 525.000000
113.316250, 29.237084, 51.000000
113.317084, 29.237084, 49.000000
113.318750, 29.237084, 52.000000
113.323750, 29.237084, 59.000000
113.324584, 29.237084, 60.000000
113.325417, 29.237084, 58.000000
113.327917, 29.237084, 62.000000
113.328750, 29.237084, 62.000000
113.333750, 29.237084, 70.000000
113.334584, 29.237084, 71.000000
113.335417, 29.237084, 67.000000
113.337084, 29.237084, 69.000000
113.337917, 29.237084, 69.000000
113.339584, 29.237084, 70.000000
113.342917, 29.237084, 75.000000
113.351250, 29.237084, 89.000000
113.352084, 29.237084, 85.000000
113.353750, 29.237084, 83.000000
113.354584, 29.237084, 83.000000
113.357917, 29.237084, 89.000000
113.358750, 29.237084, 85.000000
113.361250, 29.237084, 88.000000
113.362084, 29.237084, 85.000000
113.362917, 29.237084, 71.000000
113.366250, 29.237084, 80.000000
113.367084, 29.237084, 76.000000
113.371250, 29.237084, 82.000000
113.372084, 29.237084, 73.000000
113.372917, 29.237084, 72.000000
113.373750, 29.237084, 70.000000
113.374584, 29.237084, 63.000000
113.375417, 29.237084, 51.000000
113.376250, 29.237084, 50.000000
113.377084, 29.237084, 51.000000
113.377917, 29.237084, 54.000000
113.378750, 29.237084, 56.000000
113.379584, 29.237084, 61.000000
113.381250, 29.237084, 72.000000
113.382084, 29.237084, 69.000000
113.382917, 29.237084, 68.000000
113.389584, 29.237084, 85.000000
113.390417, 29.237084, 78.000000
113.391250, 29.237084, 79.000000
113.392084, 29.237084, 82.000000
113.392917, 29.237084, 88.000000
113.393750, 29.237084, 86.000000
113.394584, 29.237084, 85.000000
113.395417, 29.237084, 87.000000
113.398750, 29.237084, 85.000000
113.401250, 29.237084, 88.000000
113.402917, 29.237084, 88.000000
113.403750, 29.237084, 90.000000
113.404584, 29.237084, 102.000000
113.407084, 29.237084, 98.000000
113.409584, 29.237084, 94.000000
113.412084, 29.237084, 91.000000
113.412917, 29.237084, 113.000000
113.420417, 29.237084, 74.000000
113.421250, 29.237084, 78.000000
113.422084, 29.237084, 82.000000
113.423750, 29.237084, 87.000000
113.430417, 29.237084, 103.000000
113.431250, 29.237084, 123.000000
113.432084, 29.237084, 124.000000
113.432917, 29.237084, 130.000000
113.433750, 29.237084, 150.000000
113.434584, 29.237084, 158.000000
113.435417, 29.237084, 170.000000
113.436250, 29.237084, 184.000000
113.438750, 29.237084, 187.000000
113.439584, 29.237084, 200.000000
113.440417, 29.237084, 217.000000
113.441250, 29.237084, 247.000000
113.442084, 29.237084, 254.000000
113.448750, 29.237084, 286.000000
113.449584, 29.237084, 305.000000
113.450417, 29.237084, 319.000000
113.451250, 29.237084, 321.000000
113.452084, 29.237084, 340.000000
113.452917, 29.237084, 348.000000
113.453750, 29.237084, 372.000000
113.460417, 29.237084, 423.000000
113.475417, 29.237084, 491.000000
113.476250, 29.237084, 540.000000
113.316250, 29.236251, 47.000000
113.317084, 29.236251, 49.000000
113.317917, 29.236251, 50.000000
113.318750, 29.236251, 51.000000
113.320417, 29.236251, 52.000000
113.329584, 29.236251, 67.000000
113.330417, 29.236251, 63.000000
113.335417, 29.236251, 69.000000
113.342917, 29.236251, 77.000000
113.352084, 29.236251, 91.000000
113.353750, 29.236251, 90.000000
113.354584, 29.236251, 84.000000
113.357917, 29.236251, 89.000000
113.358750, 29.236251, 84.000000
113.359584, 29.236251, 83.000000
113.360417, 29.236251, 85.000000
113.361250, 29.236251, 81.000000
113.362084, 29.236251, 78.000000
113.362917, 29.236251, 75.000000
113.363750, 29.236251, 67.000000
113.366250, 29.236251, 74.000000
113.371250, 29.236251, 79.000000
113.372084, 29.236251, 75.000000
113.372917, 29.236251, 75.000000
113.373750, 29.236251, 78.000000
113.374584, 29.236251, 71.000000
113.375417, 29.236251, 53.000000
113.376250, 29.236251, 49.000000
113.377084, 29.236251, 48.000000
113.377917, 29.236251, 52.000000
113.379584, 29.236251, 64.000000
113.383750, 29.236251, 74.000000
113.390417, 29.236251, 81.000000
113.392917, 29.236251, 86.000000
113.393750, 29.236251, 86.000000
113.394584, 29.236251, 80.000000
113.396250, 29.236251, 78.000000
113.397084, 29.236251, 82.000000
113.397917, 29.236251, 91.000000
113.398750, 29.236251, 100.000000
113.401250, 29.236251, 83.000000
113.402917, 29.236251, 93.000000
113.405417, 29.236251, 85.000000
113.406250, 29.236251, 94.000000
113.408750, 29.236251, 92.000000
113.409584, 29.236251, 94.000000
113.412084, 29.236251, 95.000000
113.412917, 29.236251, 114.000000
113.420417, 29.236251, 75.000000
113.421250, 29.236251, 80.000000
113.422084, 29.236251, 88.000000
113.422917, 29.236251, 95.000000
113.423750, 29.236251, 96.000000
113.424584, 29.236251, 101.000000
113.428750, 29.236251, 102.000000
113.430417, 29.236251, 126.000000
113.431250, 29.236251, 156.000000
113.432084, 29.236251, 164.000000
113.434584, 29.236251, 179.000000
113.435417, 29.236251, 195.000000
113.438750, 29.236251, 204.000000
113.439584, 29.236251, 219.000000
113.440417, 29.236251, 243.000000
113.441250, 29.236251, 268.000000
113.448750, 29.236251, 325.000000
113.449584, 29.236251, 342.000000
113.450417, 29.236251, 353.000000
113.452084, 29.236251, 362.000000
113.452917, 29.236251, 365.000000
113.460417, 29.236251, 409.000000
113.474584, 29.236251, 482.000000
113.475417, 29.236251, 528.000000
113.476250, 29.236251, 558.000000
113.317084, 29.235417, 53.000000
113.319584, 29.235417, 55.000000
113.320417, 29.235417, 52.000000
113.323750, 29.235417, 57.000000
113.326250, 29.235417, 60.000000
113.327084, 29.235417, 62.000000
113.328750, 29.235417, 63.000000
113.329584, 29.235417, 65.000000
113.330417, 29.235417, 60.000000
113.332084, 29.235417, 61.000000
113.334584, 29.235417, 65.000000
113.335417, 29.235417, 66.000000
113.337084, 29.235417, 66.000000
113.349584, 29.235417, 87.000000
113.350417, 29.235417, 88.000000
113.353750, 29.235417, 93.000000
113.354584, 29.235417, 90.000000
113.355417, 29.235417, 83.000000
113.357917, 29.235417, 83.000000
113.358750, 29.235417, 83.000000
113.360417, 29.235417, 79.000000
113.361250, 29.235417, 75.000000
113.362084, 29.235417, 75.000000
113.362917, 29.235417, 73.000000
113.363750, 29.235417, 73.000000
113.371250, 29.235417, 79.000000
113.372084, 29.235417, 77.000000
113.372917, 29.235417, 79.000000
113.373750, 29.235417, 77.000000
113.374584, 29.235417, 75.000000
113.375417, 29.235417, 60.000000
113.376250, 29.235417, 52.000000
113.377084, 29.235417, 50.000000
113.377917, 29.235417, 54.000000
113.378750, 29.235417, 56.000000
113.379584, 29.235417, 59.000000
113.382084, 29.235417, 76.000000
113.382917, 29.235417, 82.000000
113.383750, 29.235417, 81.000000
113.384584, 29.235417, 78.000000
113.391250, 29.235417, 90.000000
113.392084, 29.235417, 91.000000
113.392917, 29.235417, 84.000000
113.393750, 29.235417, 83.000000
113.394584, 29.235417, 80.000000
113.396250, 29.235417, 77.000000
113.397084, 29.235417, 89.000000
113.397917, 29.235417, 89.000000
113.398750, 29.235417, 92.000000
113.402084, 29.235417, 87.000000
113.402917, 29.235417, 92.000000
113.406250, 29.235417, 88.000000
113.407917, 29.235417, 87.000000
113.408750, 29.235417, 92.000000
113.412084, 29.235417, 95.000000
113.412917, 29.235417, 106.000000
113.420417, 29.235417, 74.000000
113.421250, 29.235417, 86.000000
113.422084, 29.235417, 94.000000
113.424584, 29.235417, 97.000000
113.425417, 29.235417, 98.000000
113.427917, 29.235417, 103.000000
113.428750, 29.235417, 118.000000
113.429584, 29.235417, 119.000000
113.430417, 29.235417, 129.000000
113.431250, 29.235417, 145.000000
113.432084, 29.235417, 154.000000
113.432917, 29.235417, 165.000000
113.433750, 29.235417, 182.000000
113.434584, 29.235417, 188.000000
113.435417, 29.235417, 190.000000
113.436250, 29.235417, 204.000000
113.437084, 29.235417, 208.000000
113.437917, 29.235417, 210.000000
113.438750, 29.235417, 219.000000
113.439584, 29.235417, 236.000000
113.440417, 29.235417, 264.000000
113.441250, 29.235417, 287.000000
113.446250, 29.235417, 301.000000
113.447084, 29.235417, 318.000000
113.447917, 29.235417, 332.000000
113.448750, 29.235417, 359.000000
113.449584, 29.235417, 368.000000
113.473750, 29.235417, 468.000000
113.474584, 29.235417, 502.000000
113.475417, 29.235417, 536.000000
113.476250, 29.235417, 561.000000
113.317084, 29.234584, 53.000000
113.319584, 29.234584, 55.000000
113.320417, 29.234584, 55.000000
113.321250, 29.234584, 56.000000
113.322084, 29.234584, 57.000000
113.323750, 29.234584, 59.000000
113.324584, 29.234584, 59.000000
113.325417, 29.234584, 60.000000
113.326250, 29.234584, 60.000000
113.327084, 29.234584, 61.000000
