111.264584, 27.709584, 229.000000
111.265417, 27.709584, 220.000000
111.266250, 27.709584, 214.000000
111.267084, 27.709584, 213.000000
111.267917, 27.709584, 212.000000
111.269584, 27.709584, 207.000000
111.271250, 27.709584, 203.000000
111.272917, 27.709584, 207.000000
111.273750, 27.709584, 215.000000
111.274584, 27.709584, 227.000000
111.243750, 27.708751, 222.000000
111.244584, 27.708751, 224.000000
111.251250, 27.708751, 208.000000
111.252084, 27.708751, 210.000000
111.252917, 27.708751, 207.000000
111.259584, 27.708751, 195.000000
111.260417, 27.708751, 200.000000
111.261250, 27.708751, 217.000000
111.262084, 27.708751, 218.000000
111.263750, 27.708751, 231.000000
111.264584, 27.708751, 227.000000
111.265417, 27.708751, 218.000000
111.266250, 27.708751, 210.000000
111.267084, 27.708751, 213.000000
111.267917, 27.708751, 211.000000
111.270417, 27.708751, 202.000000
111.271250, 27.708751, 205.000000
111.272084, 27.708751, 207.000000
111.272917, 27.708751, 208.000000
111.273750, 27.708751, 213.000000
111.274584, 27.708751, 217.000000
111.291250, 27.708751, 206.000000
111.196250, 27.707917, 211.000000
111.222084, 27.707917, 213.000000
111.242084, 27.707917, 222.000000
111.245417, 27.707917, 223.000000
111.246250, 27.707917, 219.000000
111.247084, 27.707917, 217.000000
111.247917, 27.707917, 211.000000
111.251250, 27.707917, 210.000000
111.252084, 27.707917, 208.000000
111.252917, 27.707917, 207.000000
111.259584, 27.707917, 191.000000
111.260417, 27.707917, 197.000000
111.261250, 27.707917, 208.000000
111.262084, 27.707917, 217.000000
111.262917, 27.707917, 223.000000
111.263750, 27.707917, 224.000000
111.264584, 27.707917, 216.000000
111.265417, 27.707917, 211.000000
111.266250, 27.707917, 207.000000
111.267084, 27.707917, 214.000000
111.267917, 27.707917, 213.000000
111.270417, 27.707917, 205.000000
111.271250, 27.707917, 208.000000
111.272084, 27.707917, 208.000000
111.272917, 27.707917, 207.000000
111.274584, 27.707917, 213.000000
111.197917, 27.707084, 207.000000
111.242084, 27.707084, 223.000000
111.251250, 27.707084, 205.000000
111.252084, 27.707084, 207.000000
111.252917, 27.707084, 206.000000
111.259584, 27.707084, 192.000000
111.260417, 27.707084, 192.000000
111.261250, 27.707084, 192.000000
111.262084, 27.707084, 196.000000
111.262917, 27.707084, 204.000000
111.263750, 27.707084, 216.000000
111.264584, 27.707084, 216.000000
111.265417, 27.707084, 206.000000
111.266250, 27.707084, 207.000000
111.267084, 27.707084, 214.000000
111.267917, 27.707084, 207.000000
111.272084, 27.707084, 207.000000
111.272917, 27.707084, 212.000000
111.274584, 27.707084, 215.000000
111.242084, 27.706251, 222.000000
111.251250, 27.706251, 206.000000
111.252084, 27.706251, 209.000000
111.259584, 27.706251, 194.000000
111.260417, 27.706251, 193.000000
111.261250, 27.706251, 191.000000
111.262084, 27.706251, 193.000000
111.263750, 27.706251, 205.000000
111.264584, 27.706251, 211.000000
111.265417, 27.706251, 208.000000
111.266250, 27.706251, 206.000000
111.267084, 27.706251, 213.000000
111.267917, 27.706251, 208.000000
111.271250, 27.706251, 205.000000
111.272084, 27.706251, 210.000000
111.272917, 27.706251, 219.000000
111.276250, 27.706251, 208.000000
111.228750, 27.705417, 224.000000
111.229584, 27.705417, 226.000000
111.230417, 27.705417, 225.000000
111.231250, 27.705417, 225.000000
111.252084, 27.705417, 209.000000
111.253750, 27.705417, 210.000000
111.258750, 27.705417, 204.000000
111.259584, 27.705417, 195.000000
111.260417, 27.705417, 193.000000
111.261250, 27.705417, 193.000000
111.262084, 27.705417, 194.000000
111.263750, 27.705417, 202.000000
111.264584, 27.705417, 210.000000
111.265417, 27.705417, 209.000000
111.266250, 27.705417, 203.000000
111.267084, 27.705417, 207.000000
111.271250, 27.705417, 209.000000
111.272084, 27.705417, 210.000000
111.272917, 27.705417, 216.000000
111.202084, 27.704584, 211.000000
111.202917, 27.704584, 217.000000
111.230417, 27.704584, 225.000000
111.232917, 27.704584, 226.000000
111.252084, 27.704584, 211.000000
111.252917, 27.704584, 212.000000
111.253750, 27.704584, 211.000000
111.254584, 27.704584, 211.000000
111.257917, 27.704584, 215.000000
111.258750, 27.704584, 206.000000
111.259584, 27.704584, 197.000000
111.260417, 27.704584, 193.000000
111.261250, 27.704584, 193.000000
111.264584, 27.704584, 207.000000
111.265417, 27.704584, 206.000000
111.266250, 27.704584, 199.000000
111.268750, 27.704584, 205.000000
111.269584, 27.704584, 208.000000
111.271250, 27.704584, 212.000000
111.276250, 27.704584, 210.000000
111.281250, 27.704584, 213.000000
111.233750, 27.703751, 224.000000
111.241250, 27.703751, 225.000000
111.257084, 27.703751, 216.000000
111.257917, 27.703751, 210.000000
111.258750, 27.703751, 205.000000
111.259584, 27.703751, 198.000000
111.260417, 27.703751, 194.000000
111.261250, 27.703751, 194.000000
111.262084, 27.703751, 198.000000
111.262917, 27.703751, 205.000000
111.265417, 27.703751, 199.000000
111.267917, 27.703751, 207.000000
111.268750, 27.703751, 210.000000
111.269584, 27.703751, 213.000000
111.271250, 27.703751, 207.000000
111.272084, 27.703751, 206.000000
111.276250, 27.703751, 213.000000
111.281250, 27.703751, 214.000000
111.282084, 27.703751, 215.000000
111.254584, 27.702917, 213.000000
111.255417, 27.702917, 222.000000
111.256250, 27.702917, 218.000000
111.257084, 27.702917, 214.000000
111.257917, 27.702917, 208.000000
111.258750, 27.702917, 200.000000
111.259584, 27.702917, 196.000000
111.260417, 27.702917, 193.000000
111.261250, 27.702917, 194.000000
111.262084, 27.702917, 198.000000
111.262917, 27.702917, 205.000000
111.267084, 27.702917, 207.000000
111.267917, 27.702917, 204.000000
111.268750, 27.702917, 207.000000
111.269584, 27.702917, 211.000000
111.275417, 27.702917, 213.000000
111.276250, 27.702917, 221.000000
111.277084, 27.702917, 224.000000
111.282084, 27.702917, 223.000000
111.252917, 27.702084, 214.000000
111.253750, 27.702084, 211.000000
111.254584, 27.702084, 214.000000
111.255417, 27.702084, 218.000000
111.256250, 27.702084, 213.000000
111.258750, 27.702084, 199.000000
111.259584, 27.702084, 194.000000
111.260417, 27.702084, 193.000000
111.261250, 27.702084, 194.000000
111.262084, 27.702084, 199.000000
111.262917, 27.702084, 204.000000
111.263750, 27.702084, 209.000000
111.267084, 27.702084, 199.000000
111.267917, 27.702084, 200.000000
111.268750, 27.702084, 204.000000
111.269584, 27.702084, 206.000000
111.272084, 27.702084, 210.000000
111.275417, 27.702084, 214.000000
111.276250, 27.702084, 222.000000
111.277084, 27.702084, 227.000000
111.281250, 27.702084, 217.000000
111.282084, 27.702084, 227.000000
111.233750, 27.701251, 230.000000
111.234584, 27.701251, 230.000000
111.250417, 27.701251, 224.000000
111.251250, 27.701251, 237.000000
111.254584, 27.701251, 215.000000
111.257917, 27.701251, 209.000000
111.258750, 27.701251, 199.000000
111.259584, 27.701251, 195.000000
111.260417, 27.701251, 194.000000
111.261250, 27.701251, 194.000000
111.262084, 27.701251, 198.000000
111.262917, 27.701251, 202.000000
111.263750, 27.701251, 208.000000
111.264584, 27.701251, 210.000000
111.265417, 27.701251, 205.000000
111.275417, 27.701251, 210.000000
111.281250, 27.701251, 220.000000
111.282084, 27.701251, 226.000000
111.196250, 27.700417, 230.000000
111.197084, 27.700417, 222.000000
111.232917, 27.700417, 229.000000
111.233750, 27.700417, 233.000000
111.234584, 27.700417, 228.000000
111.235417, 27.700417, 223.000000
111.247917, 27.700417, 235.000000
111.248750, 27.700417, 229.000000
111.251250, 27.700417, 223.000000
111.254584, 27.700417, 217.000000
111.257084, 27.700417, 218.000000
111.257917, 27.700417, 208.000000
111.258750, 27.700417, 199.000000
111.259584, 27.700417, 194.000000
111.260417, 27.700417, 195.000000
111.261250, 27.700417, 195.000000
111.262084, 27.700417, 198.000000
111.262917, 27.700417, 204.000000
111.263750, 27.700417, 210.000000
111.264584, 27.700417, 210.000000
111.265417, 27.700417, 207.000000
111.275417, 27.700417, 208.000000
111.282084, 27.700417, 223.000000
111.188750, 27.699584, 211.000000
111.196250, 27.699584, 222.000000
111.197084, 27.699584, 219.000000
111.233750, 27.699584, 230.000000
111.234584, 27.699584, 230.000000
111.235417, 27.699584, 229.000000
111.236250, 27.699584, 225.000000
111.237084, 27.699584, 228.000000
111.247084, 27.699584, 240.000000
111.247917, 27.699584, 232.000000
111.255417, 27.699584, 216.000000
111.259584, 27.699584, 194.000000
111.260417, 27.699584, 195.000000
111.261250, 27.699584, 196.000000
111.262084, 27.699584, 199.000000
111.262917, 27.699584, 204.000000
111.263750, 27.699584, 208.000000
111.264584, 27.699584, 210.000000
111.265417, 27.699584, 209.000000
111.267917, 27.699584, 207.000000
111.277917, 27.699584, 226.000000
111.281250, 27.699584, 214.000000
111.282084, 27.699584, 223.000000
111.195417, 27.698751, 214.000000
111.196250, 27.698751, 213.000000
111.234584, 27.698751, 227.000000
111.235417, 27.698751, 229.000000
111.236250, 27.698751, 221.000000
111.237084, 27.698751, 221.000000
111.246250, 27.698751, 237.000000
111.247084, 27.698751, 240.000000
111.247917, 27.698751, 233.000000
111.260417, 27.698751, 195.000000
111.261250, 27.698751, 197.000000
111.262917, 27.698751, 201.000000
111.264584, 27.698751, 207.000000
111.265417, 27.698751, 212.000000
111.266250, 27.698751, 211.000000
111.267084, 27.698751, 209.000000
111.267917, 27.698751, 207.000000
111.275417, 27.698751, 214.000000
111.281250, 27.698751, 216.000000
111.282084, 27.698751, 226.000000
111.334584, 27.698751, 294.000000
111.187917, 27.697917, 215.000000
111.234584, 27.697917, 223.000000
111.235417, 27.697917, 223.000000
111.260417, 27.697917, 196.000000
111.261250, 27.697917, 197.000000
111.262084, 27.697917, 203.000000
111.262917, 27.697917, 203.000000
111.265417, 27.697917, 211.000000
111.266250, 27.697917, 212.000000
111.267084, 27.697917, 208.000000
111.275417, 27.697917, 225.000000
111.276250, 27.697917, 231.000000
111.281250, 27.697917, 218.000000
111.282084, 27.697917, 232.000000
111.333750, 27.697917, 304.000000
111.334584, 27.697917, 318.000000
111.194584, 27.697084, 213.000000
111.228750, 27.697084, 241.000000
111.260417, 27.697084, 197.000000
111.261250, 27.697084, 197.000000
111.262084, 27.697084, 202.000000
111.262917, 27.697084, 205.000000
111.265417, 27.697084, 207.000000
111.266250, 27.697084, 212.000000
111.267084, 27.697084, 211.000000
111.275417, 27.697084, 220.000000
111.276250, 27.697084, 228.000000
111.277084, 27.697084, 230.000000
111.277917, 27.697084, 230.000000
111.281250, 27.697084, 216.000000
111.282084, 27.697084, 224.000000
111.332917, 27.697084, 282.000000
111.333750, 27.697084, 330.000000
111.334584, 27.697084, 338.000000
111.187084, 27.696251, 223.000000
111.260417, 27.696251, 197.000000
111.261250, 27.696251, 197.000000
111.262084, 27.696251, 199.000000
111.262917, 27.696251, 206.000000
111.263750, 27.696251, 214.000000
111.266250, 27.696251, 210.000000
111.267084, 27.696251, 211.000000
111.267917, 27.696251, 214.000000
111.277084, 27.696251, 220.000000
111.277917, 27.696251, 231.000000
111.281250, 27.696251, 222.000000
111.282084, 27.696251, 233.000000
111.282917, 27.696251, 240.000000
111.297917, 27.696251, 287.000000
111.330417, 27.696251, 279.000000
111.332917, 27.696251, 307.000000
111.333750, 27.696251, 353.000000
111.186250, 27.695417, 221.000000
111.246250, 27.695417, 242.000000
111.247084, 27.695417, 242.000000
111.247917, 27.695417, 237.000000
111.262084, 27.695417, 197.000000
111.262917, 27.695417, 208.000000
111.263750, 27.695417, 216.000000
111.265417, 27.695417, 211.000000
111.267917, 27.695417, 212.000000
111.268750, 27.695417, 215.000000
111.275417, 27.695417, 227.000000
111.277917, 27.695417, 230.000000
111.278750, 27.695417, 232.000000
111.281250, 27.695417, 221.000000
111.282084, 27.695417, 235.000000
111.282917, 27.695417, 249.000000
111.329584, 27.695417, 277.000000
111.330417, 27.695417, 305.000000
111.331250, 27.695417, 307.000000
111.332917, 27.695417, 322.000000
111.333750, 27.695417, 332.000000
111.186250, 27.694584, 220.000000
111.187084, 27.694584, 217.000000
111.247917, 27.694584, 236.000000
111.255417, 27.694584, 227.000000
111.262084, 27.694584, 197.000000
111.262917, 27.694584, 202.000000
111.263750, 27.694584, 217.000000
111.264584, 27.694584, 218.000000
111.265417, 27.694584, 213.000000
111.275417, 27.694584, 218.000000
111.280417, 27.694584, 220.000000
111.282084, 27.694584, 216.000000
111.282917, 27.694584, 223.000000
111.329584, 27.694584, 280.000000
111.330417, 27.694584, 313.000000
111.331250, 27.694584, 331.000000
111.186250, 27.693751, 215.000000
111.240417, 27.693751, 227.000000
111.262084, 27.693751, 197.000000
111.262917, 27.693751, 199.000000
111.263750, 27.693751, 211.000000
111.264584, 27.693751, 218.000000
111.265417, 27.693751, 213.000000
111.266250, 27.693751, 216.000000
111.267084, 27.693751, 217.000000
111.275417, 27.693751, 221.000000
111.297917, 27.693751, 298.000000
111.298750, 27.693751, 298.000000
111.328750, 27.693751, 254.000000
111.329584, 27.693751, 292.000000
111.330417, 27.693751, 320.000000
111.239584, 27.692917, 231.000000
111.240417, 27.692917, 236.000000
111.253750, 27.692917, 238.000000
111.262084, 27.692917, 198.000000
111.262917, 27.692917, 199.000000
111.263750, 27.692917, 200.000000
111.264584, 27.692917, 207.000000
111.265417, 27.692917, 211.000000
111.266250, 27.692917, 214.000000
111.267084, 27.692917, 218.000000
111.267917, 27.692917, 219.000000
111.275417, 27.692917, 226.000000
111.276250, 27.692917, 229.000000
111.277084, 27.692917, 232.000000
111.282917, 27.692917, 224.000000
111.297917, 27.692917, 305.000000
111.329584, 27.692917, 282.000000
111.330417, 27.692917, 302.000000
111.185417, 27.692084, 226.000000
111.191250, 27.692084, 216.000000
111.240417, 27.692084, 227.000000
111.241250, 27.692084, 213.000000
111.262084, 27.692084, 200.000000
111.262917, 27.692084, 198.000000
111.263750, 27.692084, 199.000000
111.264584, 27.692084, 204.000000
111.265417, 27.692084, 207.000000
111.266250, 27.692084, 209.000000
111.267084, 27.692084, 215.000000
111.267917, 27.692084, 218.000000
111.274584, 27.692084, 212.000000
111.282084, 27.692084, 225.000000
111.282917, 27.692084, 243.000000
111.297917, 27.692084, 289.000000
111.328750, 27.692084, 262.000000
111.329584, 27.692084, 289.000000
111.330417, 27.692084, 305.000000
111.184584, 27.691251, 236.000000
111.185417, 27.691251, 236.000000
111.186250, 27.691251, 223.000000
111.230417, 27.691251, 250.000000
111.257084, 27.691251, 238.000000
111.261250, 27.691251, 212.000000
111.262084, 27.691251, 203.000000
111.262917, 27.691251, 200.000000
111.263750, 27.691251, 198.000000
111.264584, 27.691251, 199.000000
111.265417, 27.691251, 203.000000
111.266250, 27.691251, 207.000000
111.267084, 27.691251, 213.000000
111.267917, 27.691251, 214.000000
111.268750, 27.691251, 214.000000
111.274584, 27.691251, 217.000000
111.282084, 27.691251, 237.000000
111.282917, 27.691251, 259.000000
111.327084, 27.691251, 252.000000
111.327917, 27.691251, 276.000000
111.328750, 27.691251, 287.000000
111.329584, 27.691251, 298.000000
111.330417, 27.691251, 307.000000
111.184584, 27.690417, 231.000000
111.185417, 27.690417, 231.000000
111.186250, 27.690417, 223.000000
111.218750, 27.690417, 249.000000
111.222084, 27.690417, 252.000000
111.255417, 27.690417, 245.000000
111.256250, 27.690417, 248.000000
111.257084, 27.690417, 237.000000
111.257917, 27.690417, 236.000000
111.258750, 27.690417, 243.000000
111.259584, 27.690417, 235.000000
111.260417, 27.690417, 225.000000
111.262917, 27.690417, 200.000000
111.263750, 27.690417, 199.000000
111.264584, 27.690417, 201.000000
111.265417, 27.690417, 205.000000
111.268750, 27.690417, 222.000000
111.271250, 27.690417, 240.000000
111.274584, 27.690417, 221.000000
111.281250, 27.690417, 225.000000
111.282084, 27.690417, 240.000000
111.282917, 27.690417, 264.000000
111.283750, 27.690417, 266.000000
111.297917, 27.690417, 302.000000
111.298750, 27.690417, 312.000000
111.326250, 27.690417, 258.000000
111.327084, 27.690417, 263.000000
111.327917, 27.690417, 264.000000
111.328750, 27.690417, 267.000000
111.329584, 27.690417, 281.000000
111.330417, 27.690417, 289.000000
111.217917, 27.689584, 246.000000
111.218750, 27.689584, 245.000000
111.221250, 27.689584, 244.000000
111.222084, 27.689584, 244.000000
111.256250, 27.689584, 236.000000
111.257084, 27.689584, 231.000000
111.258750, 27.689584, 236.000000
111.259584, 27.689584, 229.000000
111.260417, 27.689584, 226.000000
111.261250, 27.689584, 218.000000
111.263750, 27.689584, 201.000000
111.264584, 27.689584, 202.000000
111.265417, 27.689584, 207.000000
111.266250, 27.689584, 212.000000
111.267084, 27.689584, 216.000000
111.267917, 27.689584, 219.000000
111.268750, 27.689584, 233.000000
111.269584, 27.689584, 240.000000
111.271250, 27.689584, 240.000000
111.272084, 27.689584, 252.000000
111.274584, 27.689584, 226.000000
111.275417, 27.689584, 232.000000
111.282084, 27.689584, 236.000000
111.282917, 27.689584, 257.000000
111.283750, 27.689584, 267.000000
111.297917, 27.689584, 319.000000
111.329584, 27.689584, 253.000000
111.330417, 27.689584, 287.000000
111.331250, 27.689584, 297.000000
111.217917, 27.688751, 234.000000
111.220417, 27.688751, 244.000000
111.221250, 27.688751, 245.000000
111.222084, 27.688751, 241.000000
111.237917, 27.688751, 255.000000
111.252084, 27.688751, 250.000000
111.253750, 27.688751, 251.000000
111.254584, 27.688751, 253.000000
111.255417, 27.688751, 245.000000
111.261250, 27.688751, 215.000000
111.262084, 27.688751, 210.000000
111.263750, 27.688751, 200.000000
111.264584, 27.688751, 200.000000
111.265417, 27.688751, 202.000000
111.266250, 27.688751, 206.000000
111.267084, 27.688751, 210.000000
111.268750, 27.688751, 231.000000
111.271250, 27.688751, 253.000000
111.274584, 27.688751, 231.000000
111.275417, 27.688751, 242.000000
111.276250, 27.688751, 247.000000
111.282084, 27.688751, 245.000000
111.282917, 27.688751, 266.000000
111.283750, 27.688751, 280.000000
111.295417, 27.688751, 299.000000
111.297084, 27.688751, 303.000000
111.297917, 27.688751, 313.000000
111.329584, 27.688751, 257.000000
111.330417, 27.688751, 288.000000
111.331250, 27.688751, 296.000000
111.221250, 27.687917, 235.000000
111.222084, 27.687917, 236.000000
111.237917, 27.687917, 262.000000
111.238750, 27.687917, 247.000000
111.258750, 27.687917, 239.000000
111.259584, 27.687917, 230.000000
111.260417, 27.687917, 223.000000
111.261250, 27.687917, 216.000000
111.262084, 27.687917, 208.000000
111.262917, 27.687917, 206.000000
111.263750, 27.687917, 202.000000
111.264584, 27.687917, 199.000000
111.265417, 27.687917, 202.000000
111.266250, 27.687917, 208.000000
111.271250, 27.687917, 251.000000
111.274584, 27.687917, 227.000000
111.275417, 27.687917, 243.000000
111.276250, 27.687917, 249.000000
111.282084, 27.687917, 244.000000
111.282917, 27.687917, 266.000000
111.283750, 27.687917, 282.000000
111.295417, 27.687917, 293.000000
111.297084, 27.687917, 306.000000
111.297917, 27.687917, 309.000000
111.327084, 27.687917, 256.000000
111.329584, 27.687917, 272.000000
111.330417, 27.687917, 288.000000
111.223750, 27.687084, 235.000000
111.225417, 27.687084, 238.000000
111.237917, 27.687084, 264.000000
111.238750, 27.687084, 258.000000
111.239584, 27.687084, 249.000000
111.256250, 27.687084, 244.000000
111.257084, 27.687084, 235.000000
111.257917, 27.687084, 233.000000
111.258750, 27.687084, 241.000000
111.259584, 27.687084, 231.000000
111.260417, 27.687084, 226.000000
111.261250, 27.687084, 218.000000
111.263750, 27.687084, 203.000000
111.264584, 27.687084, 201.000000
111.265417, 27.687084, 200.000000
111.266250, 27.687084, 207.000000
111.268750, 27.687084, 235.000000
111.271250, 27.687084, 252.000000
111.274584, 27.687084, 228.000000
111.275417, 27.687084, 242.000000
111.282084, 27.687084, 240.000000
111.282917, 27.687084, 258.000000
111.283750, 27.687084, 270.000000
111.296250, 27.687084, 279.000000
111.297084, 27.687084, 291.000000
111.297917, 27.687084, 320.000000
111.326250, 27.687084, 258.000000
111.327084, 27.687084, 264.000000
111.224584, 27.686251, 241.000000
111.252917, 27.686251, 252.000000
111.256250, 27.686251, 237.000000
111.257084, 27.686251, 226.000000
111.257917, 27.686251, 223.000000
111.258750, 27.686251, 224.000000
111.259584, 27.686251, 221.000000
111.260417, 27.686251, 218.000000
111.263750, 27.686251, 203.000000
111.264584, 27.686251, 201.000000
111.265417, 27.686251, 200.000000
111.266250, 27.686251, 207.000000
111.267084, 27.686251, 219.000000
111.267917, 27.686251, 229.000000
111.268750, 27.686251, 246.000000
111.271250, 27.686251, 254.000000
111.274584, 27.686251, 229.000000
111.275417, 27.686251, 233.000000
111.281250, 27.686251, 233.000000
111.282084, 27.686251, 250.000000
111.282917, 27.686251, 268.000000
111.296250, 27.686251, 282.000000
111.297084, 27.686251, 296.000000
111.297917, 27.686251, 329.000000
111.326250, 27.686251, 255.000000
111.327084, 27.686251, 282.000000
111.327917, 27.686251, 283.000000
111.182917, 27.685417, 231.000000
111.221250, 27.685417, 248.000000
111.241250, 27.685417, 247.000000
111.253750, 27.685417, 249.000000
111.254584, 27.685417, 260.000000
111.255417, 27.685417, 248.000000
111.256250, 27.685417, 228.000000
111.257084, 27.685417, 219.000000
111.257917, 27.685417, 216.000000
111.263750, 27.685417, 206.000000
111.264584, 27.685417, 201.000000
111.265417, 27.685417, 200.000000
111.266250, 27.685417, 206.000000
111.267084, 27.685417, 216.000000
111.267917, 27.685417, 231.000000
111.268750, 27.685417, 241.000000
111.269584, 27.685417, 243.000000
111.271250, 27.685417, 252.000000
111.274584, 27.685417, 234.000000
111.275417, 27.685417, 241.000000
111.281250, 27.685417, 234.000000
111.282084, 27.685417, 257.000000
111.282917, 27.685417, 286.000000
111.283750, 27.685417, 303.000000
111.295417, 27.685417, 280.000000
111.296250, 27.685417, 292.000000
111.297084, 27.685417, 309.000000
111.297917, 27.685417, 332.000000
111.325417, 27.685417, 251.000000
111.326250, 27.685417, 277.000000
111.327084, 27.685417, 310.000000
111.327917, 27.685417, 312.000000
111.212917, 27.684584, 247.000000
111.221250, 27.684584, 251.000000
111.227917, 27.684584, 238.000000
111.228750, 27.684584, 237.000000
111.242084, 27.684584, 247.000000
111.254584, 27.684584, 248.000000
111.255417, 27.684584, 242.000000
111.256250, 27.684584, 224.000000
111.257084, 27.684584, 218.000000
111.257917, 27.684584, 218.000000
111.262917, 27.684584, 218.000000
111.263750, 27.684584, 205.000000
111.264584, 27.684584, 201.000000
111.265417, 27.684584, 201.000000
111.266250, 27.684584, 205.000000
111.267084, 27.684584, 209.000000
111.268750, 27.684584, 223.000000
111.273750, 27.684584, 225.000000
111.274584, 27.684584, 231.000000
111.275417, 27.684584, 241.000000
111.276250, 27.684584, 244.000000
111.281250, 27.684584, 240.000000
111.282084, 27.684584, 262.000000
111.282917, 27.684584, 290.000000
111.283750, 27.684584, 307.000000
111.295417, 27.684584, 276.000000
111.296250, 27.684584, 288.000000
111.297084, 27.684584, 296.000000
111.297917, 27.684584, 296.000000
111.325417, 27.684584, 247.000000
111.326250, 27.684584, 277.000000
111.327084, 27.684584, 315.000000
111.327917, 27.684584, 343.000000
111.213750, 27.683751, 241.000000
111.220417, 27.683751, 253.000000
111.232917, 27.683751, 262.000000
111.252084, 27.683751, 275.000000
111.252917, 27.683751, 271.000000
111.253750, 27.683751, 253.000000
111.257917, 27.683751, 220.000000
111.258750, 27.683751, 223.000000
111.259584, 27.683751, 225.000000
111.260417, 27.683751, 223.000000
111.261250, 27.683751, 225.000000
111.262084, 27.683751, 226.000000
111.262917, 27.683751, 218.000000
111.263750, 27.683751, 204.000000
111.264584, 27.683751, 202.000000
111.265417, 27.683751, 200.000000
111.266250, 27.683751, 206.000000
111.267084, 27.683751, 212.000000
111.268750, 27.683751, 231.000000
111.274584, 27.683751, 224.000000
111.275417, 27.683751, 228.000000
111.276250, 27.683751, 237.000000
111.277084, 27.683751, 247.000000
111.281250, 27.683751, 245.000000
111.282084, 27.683751, 272.000000
111.282917, 27.683751, 298.000000
111.283750, 27.683751, 316.000000
111.295417, 27.683751, 275.000000
111.296250, 27.683751, 292.000000
111.325417, 27.683751, 250.000000
111.326250, 27.683751, 292.000000
111.327084, 27.683751, 335.000000
111.327917, 27.683751, 366.000000
111.253750, 27.682917, 250.000000
111.258750, 27.682917, 219.000000
111.259584, 27.682917, 221.000000
111.260417, 27.682917, 222.000000
111.261250, 27.682917, 225.000000
111.262084, 27.682917, 223.000000
111.262917, 27.682917, 214.000000
111.265417, 27.682917, 201.000000
111.266250, 27.682917, 205.000000
111.267084, 27.682917, 214.000000
111.267917, 27.682917, 225.000000
111.268750, 27.682917, 243.000000
111.269584, 27.682917, 257.000000
111.274584, 27.682917, 223.000000
111.275417, 27.682917, 228.000000
111.276250, 27.682917, 236.000000
111.277084, 27.682917, 247.000000
111.277917, 27.682917, 248.000000
111.280417, 27.682917, 237.000000
111.281250, 27.682917, 252.000000
111.282084, 27.682917, 276.000000
111.282917, 27.682917, 302.000000
111.283750, 27.682917, 317.000000
111.295417, 27.682917, 276.000000
111.296250, 27.682917, 285.000000
111.325417, 27.682917, 241.000000
111.326250, 27.682917, 295.000000
111.327084, 27.682917, 335.000000
111.327917, 27.682917, 359.000000
111.235417, 27.682084, 260.000000
111.255417, 27.682084, 246.000000
111.256250, 27.682084, 239.000000
111.260417, 27.682084, 217.000000
111.261250, 27.682084, 216.000000
111.265417, 27.682084, 204.000000
111.266250, 27.682084, 203.000000
111.267084, 27.682084, 208.000000
111.267917, 27.682084, 217.000000
111.268750, 27.682084, 237.000000
111.269584, 27.682084, 251.000000
111.274584, 27.682084, 225.000000
111.275417, 27.682084, 228.000000
111.276250, 27.682084, 234.000000
111.277084, 27.682084, 240.000000
111.277917, 27.682084, 243.000000
111.280417, 27.682084, 239.000000
111.281250, 27.682084, 249.000000
111.282084, 27.682084, 268.000000
111.282917, 27.682084, 293.000000
111.283750, 27.682084, 313.000000
111.295417, 27.682084, 269.000000
111.296250, 27.682084, 279.000000
111.297084, 27.682084, 288.000000
111.324584, 27.682084, 220.000000
111.325417, 27.682084, 240.000000
111.326250, 27.682084, 270.000000
111.327084, 27.682084, 316.000000
111.327917, 27.682084, 345.000000
111.232084, 27.681251, 256.000000
111.232917, 27.681251, 247.000000
111.234584, 27.681251, 242.000000
111.235417, 27.681251, 244.000000
111.251250, 27.681251, 254.000000
111.252084, 27.681251, 281.000000
111.252917, 27.681251, 278.000000
111.256250, 27.681251, 240.000000
111.257084, 27.681251, 241.000000
111.265417, 27.681251, 206.000000
111.266250, 27.681251, 203.000000
111.267084, 27.681251, 203.000000
111.267917, 27.681251, 209.000000
111.268750, 27.681251, 219.000000
111.269584, 27.681251, 225.000000
111.275417, 27.681251, 225.000000
111.276250, 27.681251, 227.000000
111.277917, 27.681251, 231.000000
111.278750, 27.681251, 236.000000
111.280417, 27.681251, 236.000000
111.281250, 27.681251, 247.000000
111.282084, 27.681251, 261.000000
111.282917, 27.681251, 279.000000
111.283750, 27.681251, 299.000000
111.295417, 27.681251, 268.000000
111.296250, 27.681251, 282.000000
111.297084, 27.681251, 301.000000
111.324584, 27.681251, 231.000000
111.325417, 27.681251, 240.000000
111.326250, 27.681251, 261.000000
111.327084, 27.681251, 299.000000
111.327917, 27.681251, 334.000000
111.354584, 27.681251, 260.000000
111.355417, 27.681251, 274.000000
111.356250, 27.681251, 268.000000
111.226250, 27.680417, 260.000000
111.227084, 27.680417, 252.000000
111.232084, 27.680417, 261.000000
111.232917, 27.680417, 252.000000
111.249584, 27.680417, 276.000000
111.253750, 27.680417, 277.000000
111.261250, 27.680417, 222.000000
111.262084, 27.680417, 224.000000
111.262917, 27.680417, 225.000000
111.265417, 27.680417, 206.000000
111.266250, 27.680417, 204.000000
111.267084, 27.680417, 204.000000
111.267917, 27.680417, 207.000000
111.268750, 27.680417, 213.000000
111.269584, 27.680417, 219.000000
111.274584, 27.680417, 223.000000
111.277917, 27.680417, 226.000000
